datetime_utc,price_in_eth
2025-10-05T09:00:00+00:00,0.00021796889209264487
2025-10-05T10:00:00+00:00,0.00021928740775388665
2025-10-05T11:00:00+00:00,0.0002200438696798876
2025-10-05T12:00:00+00:00,0.00021955381977686018
2025-10-05T13:00:00+00:00,0.00022036613484618988
2025-10-05T14:00:00+00:00,0.00022036645954353297
2025-10-05T15:00:00+00:00,0.000220423266784578
2025-10-05T16:00:00+00:00,0.00022056024030386813
2025-10-05T17:00:00+00:00,0.00022125723125767223
2025-10-05T18:00:00+00:00,0.00022180349388748683
2025-10-05T19:00:00+00:00,0.00022119686342535584
2025-10-05T20:00:00+00:00,0.00022266232535052955
2025-10-05T21:00:00+00:00,0.00022197458551598522
2025-10-05T22:00:00+00:00,0.00022181801292798435
2025-10-05T23:00:00+00:00,0.00022167590760601886
2025-10-06T00:00:00+00:00,0.00022140243954269797
2025-10-06T01:00:00+00:00,0.00022219760362181574
2025-10-06T02:00:00+00:00,0.0002207502417573636
2025-10-06T03:00:00+00:00,0.00022030987571667563
2025-10-06T04:00:00+00:00,0.00022046716633434462
2025-10-06T05:00:00+00:00,0.00022108560741912182
2025-10-06T06:00:00+00:00,0.00022075039055875588
2025-10-06T07:00:00+00:00,0.00021931470607910815
2025-10-06T08:00:00+00:00,0.00022058397541708055
2025-10-06T09:00:00+00:00,0.00021911829578610007
2025-10-06T10:00:00+00:00,0.0002183724280065521
2025-10-06T11:00:00+00:00,0.0002185292048805055
2025-10-06T12:00:00+00:00,0.00021862955895567176
2025-10-06T13:00:00+00:00,0.00021827025029452866
2025-10-06T14:00:00+00:00,0.00021609037283262895
2025-10-06T15:00:00+00:00,0.00021502389774071988
2025-10-06T16:00:00+00:00,0.00021360204645132916
2025-10-06T17:00:00+00:00,0.00021367108894914554
2025-10-06T18:00:00+00:00,0.00021245071163419438
2025-10-06T19:00:00+00:00,0.0002120784122672505
2025-10-06T20:00:00+00:00,0.00021258575449837347
2025-10-06T21:00:00+00:00,0.00021318792863600074
2025-10-06T22:00:00+00:00,0.00021353331352599197
2025-10-06T23:00:00+00:00,0.00021265215081168272
2025-10-07T00:00:00+00:00,0.0002132039497186842
2025-10-07T01:00:00+00:00,0.00021357994367081522
2025-10-07T02:00:00+00:00,0.00021380857573383602
2025-10-07T03:00:00+00:00,0.00021346848302344695
2025-10-07T04:00:00+00:00,0.00021304455741221032
2025-10-07T05:00:00+00:00,0.00021195760915817882
2025-10-07T06:00:00+00:00,0.00021211552784073355
2025-10-07T07:00:00+00:00,0.00021384784821667767
2025-10-07T08:00:00+00:00,0.00021379591697059813
2025-10-07T09:00:00+00:00,0.00021384073602285833
2025-10-07T10:00:00+00:00,0.00021351988388579725
2025-10-07T11:00:00+00:00,0.0002128954183445105
2025-10-07T12:00:00+00:00,0.0002123050581349002
2025-10-07T13:00:00+00:00,0.00021056112840612629
2025-10-07T14:00:00+00:00,0.00021234457262748801
2025-10-07T15:00:00+00:00,0.00021714410693101968
2025-10-07T16:00:00+00:00,0.00022173570388499017
2025-10-07T17:00:00+00:00,0.00022215495907203876
2025-10-07T18:00:00+00:00,0.0002231978244790811
2025-10-07T19:00:00+00:00,0.00022381514685371214
2025-10-07T20:00:00+00:00,0.0002229785417817116
2025-10-07T21:00:00+00:00,0.00022151489429920627
2025-10-07T22:00:00+00:00,0.00022287772834261033
2025-10-07T23:00:00+00:00,0.0002222993782268376
2025-10-08T00:00:00+00:00,0.00022441667923908112
2025-10-08T01:00:00+00:00,0.0002232155359067943
2025-10-08T02:00:00+00:00,0.00022286686495792525
2025-10-08T03:00:00+00:00,0.0002229436649153281
2025-10-08T04:00:00+00:00,0.00022509695695298367
2025-10-08T05:00:00+00:00,0.00022427518002023672
2025-10-08T06:00:00+00:00,0.00022534083998724936
2025-10-08T07:00:00+00:00,0.00022455216867179332
2025-10-08T08:00:00+00:00,0.00022391260946271813
2025-10-08T09:00:00+00:00,0.0002230916864982165
2025-10-08T10:00:00+00:00,0.00022312492007412453
2025-10-08T11:00:00+00:00,0.00022208316450505106
2025-10-08T12:00:00+00:00,0.00022273356445383314
2025-10-08T13:00:00+00:00,0.00022342647808750766
2025-10-08T14:00:00+00:00,0.00022375224597272794
2025-10-08T15:00:00+00:00,0.00022434404980590912
2025-10-08T16:00:00+00:00,0.0002246753936187643
2025-10-08T17:00:00+00:00,0.0002224233027016694
2025-10-08T18:00:00+00:00,0.00022044577490117244
2025-10-08T19:00:00+00:00,0.00022062325401290127
2025-10-08T20:00:00+00:00,0.0002213288619367062
2025-10-08T21:00:00+00:00,0.00022169792754170355
2025-10-08T22:00:00+00:00,0.0002212389774707696
2025-10-08T23:00:00+00:00,0.00022087430185917524
2025-10-09T00:00:00+00:00,0.00022080183257126596
2025-10-09T01:00:00+00:00,0.0002213244178354436
2025-10-09T02:00:00+00:00,0.0002233631205904422
2025-10-09T03:00:00+00:00,0.00022652612423669995
2025-10-09T04:00:00+00:00,0.0002245466385566047
2025-10-09T05:00:00+00:00,0.00022439311058379533
2025-10-09T06:00:00+00:00,0.0002244074941501759
2025-10-09T07:00:00+00:00,0.00022569451450033787
2025-10-09T08:00:00+00:00,0.00022543423439001046
2025-10-09T09:00:00+00:00,0.0002309158955787108
2025-10-09T10:00:00+00:00,0.0002306756706537533
2025-10-09T11:00:00+00:00,0.00022950945846714123
2025-10-09T12:00:00+00:00,0.00022855819142663557
2025-10-09T13:00:00+00:00,0.00022707583457504707
2025-10-09T14:00:00+00:00,0.00022889806932750736
2025-10-09T15:00:00+00:00,0.00023036305915082424
2025-10-09T16:00:00+00:00,0.000231627942070675
2025-10-09T17:00:00+00:00,0.00023265904838375465
2025-10-09T18:00:00+00:00,0.00023137902271780237
2025-10-09T19:00:00+00:00,0.00023222023983871648
2025-10-09T20:00:00+00:00,0.000230671465381169
2025-10-09T21:00:00+00:00,0.00023043649593785604
2025-10-09T22:00:00+00:00,0.00022945977281574236
2025-10-09T23:00:00+00:00,0.0002283256595111861
2025-10-10T00:00:00+00:00,0.0002288581285525977
2025-10-10T01:00:00+00:00,0.00022811867505659954
2025-10-10T02:00:00+00:00,0.0002285492814228273
2025-10-10T03:00:00+00:00,0.000229266969391803
2025-10-10T04:00:00+00:00,0.0002296572910965123
2025-10-10T05:00:00+00:00,0.00023010791894559362
2025-10-10T06:00:00+00:00,0.00022885830702118088
2025-10-10T07:00:00+00:00,0.00023108043470396699
2025-10-10T08:00:00+00:00,0.00023101490072807842
2025-10-10T09:00:00+00:00,0.00023017069473198708
2025-10-10T10:00:00+00:00,0.00023126953200440102
2025-10-10T11:00:00+00:00,0.0002301498779962113
2025-10-10T12:00:00+00:00,0.00023004051249212048
2025-10-10T13:00:00+00:00,0.0002299750988833138
2025-10-10T14:00:00+00:00,0.00022976664277737794
2025-10-10T15:00:00+00:00,0.0002310546162324885
2025-10-10T16:00:00+00:00,0.0002440404104766004
2025-10-10T17:00:00+00:00,0.00024330480538431787
2025-10-10T18:00:00+00:00,0.00024417510065128495
2025-10-10T19:00:00+00:00,0.00024622121044782423
2025-10-10T20:00:00+00:00,0.00024942647838163814
2025-10-10T21:00:00+00:00,0.0002570680385473282
2025-10-10T22:00:00+00:00,0.00025530464094083207
2025-10-10T23:00:00+00:00,0.00025903427345743476
2025-10-11T00:00:00+00:00,0.00026071855002226434
2025-10-11T01:00:00+00:00,0.00025989614418936994
2025-10-11T02:00:00+00:00,0.0002663825131714353
2025-10-11T03:00:00+00:00,0.0002599668743032125
2025-10-11T04:00:00+00:00,0.000263235121877766
2025-10-11T05:00:00+00:00,0.0002613809053550983
2025-10-11T06:00:00+00:00,0.0002632484515646972
2025-10-11T07:00:00+00:00,0.0002640873103385683
2025-10-11T08:00:00+00:00,0.00026580130851035737
2025-10-11T09:00:00+00:00,0.00026155373649460763
2025-10-11T10:00:00+00:00,0.0002609985371778613
2025-10-11T11:00:00+00:00,0.0002605772255135127
2025-10-11T12:00:00+00:00,0.0002604777265565178
2025-10-11T13:00:00+00:00,0.00026137438187943826
2025-10-11T14:00:00+00:00,0.0002606186384636832
2025-10-11T15:00:00+00:00,0.0002618923163228944
2025-10-11T16:00:00+00:00,0.0002607993250135289
2025-10-11T17:00:00+00:00,0.0002614594663872308
2025-10-11T18:00:00+00:00,0.0002610696359960965
2025-10-11T19:00:00+00:00,0.0002619618556329948
2025-10-11T20:00:00+00:00,0.0002656050233999816
2025-10-11T21:00:00+00:00,0.0002712043785957433
2025-10-11T22:00:00+00:00,0.00026734067502530076
2025-10-11T23:00:00+00:00,0.0002669246549126279
2025-10-12T00:00:00+00:00,0.0002668162848784274
2025-10-12T01:00:00+00:00,0.000269675813913763
2025-10-12T02:00:00+00:00,0.0002688096710859952
2025-10-12T03:00:00+00:00,0.0002675050721256676
2025-10-12T04:00:00+00:00,0.0002643903042670835
2025-10-12T05:00:00+00:00,0.0002628992370262402
2025-10-12T06:00:00+00:00,0.0002622203767636807
2025-10-12T07:00:00+00:00,0.00026074773210982776
2025-10-12T08:00:00+00:00,0.0002610573233636985
2025-10-12T09:00:00+00:00,0.00026118735186794794
2025-10-12T10:00:00+00:00,0.00026002246839110243
2025-10-12T11:00:00+00:00,0.0002617833939594597
2025-10-12T12:00:00+00:00,0.0002614901156814812
2025-10-12T13:00:00+00:00,0.00026109845446645365
2025-10-12T14:00:00+00:00,0.0002617089714140258
2025-10-12T15:00:00+00:00,0.00024918554320032697
2025-10-12T16:00:00+00:00,0.00024591973628252176
2025-10-12T17:00:00+00:00,0.00024347677737089672
2025-10-12T18:00:00+00:00,0.00024196924546614508
2025-10-12T19:00:00+00:00,0.00024341101361564265
2025-10-12T20:00:00+00:00,0.0002415395020903776
2025-10-12T21:00:00+00:00,0.00024116751605471147
2025-10-12T22:00:00+00:00,0.0002413833543140332
2025-10-12T23:00:00+00:00,0.0002413578373617807
2025-10-13T00:00:00+00:00,0.00024038204838589686
2025-10-13T01:00:00+00:00,0.00024085833358345086
2025-10-13T02:00:00+00:00,0.00023913696119114183
2025-10-13T03:00:00+00:00,0.00023995830655273843
2025-10-13T04:00:00+00:00,0.0002415065264787368
2025-10-13T05:00:00+00:00,0.0002413155327535989
2025-10-13T06:00:00+00:00,0.00024192818965138352
2025-10-13T07:00:00+00:00,0.0002395164230395451
2025-10-13T08:00:00+00:00,0.00023944553599119432
2025-10-13T09:00:00+00:00,0.00023899162149206558
2025-10-13T10:00:00+00:00,0.00024009621221500718
2025-10-13T11:00:00+00:00,0.00024061878209374147
2025-10-13T12:00:00+00:00,0.00024520897349443037
2025-10-13T13:00:00+00:00,0.00024365358148986896
2025-10-13T14:00:00+00:00,0.00024016757915891796
2025-10-13T15:00:00+00:00,0.0002443216065560573
2025-10-13T16:00:00+00:00,0.00024170519584729296
2025-10-13T17:00:00+00:00,0.00023961409293109042
2025-10-13T18:00:00+00:00,0.00023693831273413643
2025-10-13T19:00:00+00:00,0.00023684539219918544
2025-10-13T20:00:00+00:00,0.00023428199007050502
2025-10-13T21:00:00+00:00,0.00023436190295321877
2025-10-13T22:00:00+00:00,0.00023456061431573053
2025-10-13T23:00:00+00:00,0.00023377593325894292
2025-10-14T00:00:00+00:00,0.00023550288351846318
2025-10-14T01:00:00+00:00,0.0002360363614455506
2025-10-14T02:00:00+00:00,0.00023748503162850885
2025-10-14T03:00:00+00:00,0.00023939888538425667
2025-10-14T04:00:00+00:00,0.00024034994856606123
2025-10-14T05:00:00+00:00,0.000244163409423886
2025-10-14T06:00:00+00:00,0.0002455436293103286
2025-10-14T07:00:00+00:00,0.00024944728002932175
2025-10-14T08:00:00+00:00,0.0002510925855134268
2025-10-14T09:00:00+00:00,0.0002503364013392553
2025-10-14T10:00:00+00:00,0.00025136765698913996
2025-10-14T11:00:00+00:00,0.0002538709815548468
2025-10-14T12:00:00+00:00,0.0002515656734966302
2025-10-14T13:00:00+00:00,0.00025296227415699666
2025-10-14T14:00:00+00:00,0.0002526558834267175
2025-10-14T15:00:00+00:00,0.00025122029634153586
2025-10-14T16:00:00+00:00,0.0002456974494680188
2025-10-14T17:00:00+00:00,0.0002416758169122493
2025-10-14T18:00:00+00:00,0.00024293253408562348
2025-10-14T19:00:00+00:00,0.00024273803324610644
2025-10-14T20:00:00+00:00,0.0002434196531823611
2025-10-14T21:00:00+00:00,0.00024273435666075034
2025-10-14T22:00:00+00:00,0.0002422969320011315
2025-10-14T23:00:00+00:00,0.00024289001418834467
2025-10-15T00:00:00+00:00,0.00024217213845045626
2025-10-15T01:00:00+00:00,0.0002429584938706832
2025-10-15T02:00:00+00:00,0.00024275247672377598
2025-10-15T03:00:00+00:00,0.00024257518682453184
2025-10-15T04:00:00+00:00,0.00024481085111870924
2025-10-15T05:00:00+00:00,0.00024276585097161548
2025-10-15T06:00:00+00:00,0.00024313525865444976
2025-10-15T07:00:00+00:00,0.00024301123876141053
2025-10-15T08:00:00+00:00,0.00024248124207853746
2025-10-15T09:00:00+00:00,0.00023903582430496548
2025-10-15T10:00:00+00:00,0.00024064167273322643
2025-10-15T11:00:00+00:00,0.00024250779590201754
2025-10-15T12:00:00+00:00,0.00024369527133199888
2025-10-15T13:00:00+00:00,0.00024405078303496526
2025-10-15T14:00:00+00:00,0.00024637755392075095
2025-10-15T15:00:00+00:00,0.00024969112256451015
2025-10-15T16:00:00+00:00,0.0002512615218599877
2025-10-15T17:00:00+00:00,0.00025138106086488985
2025-10-15T18:00:00+00:00,0.0002503001546250367
2025-10-15T19:00:00+00:00,0.00024964083659106306
2025-10-15T20:00:00+00:00,0.0002509110798395332
2025-10-15T21:00:00+00:00,0.0002518953385886712
2025-10-15T22:00:00+00:00,0.0002534548632894799
2025-10-15T23:00:00+00:00,0.00025221028821388993
2025-10-16T00:00:00+00:00,0.0002510074761493088
2025-10-16T01:00:00+00:00,0.0002509446991014363
2025-10-16T02:00:00+00:00,0.0002493708824345866
2025-10-16T03:00:00+00:00,0.0002479220589348574
2025-10-16T04:00:00+00:00,0.0002489548328026822
2025-10-16T05:00:00+00:00,0.0002498410216036443
2025-10-16T06:00:00+00:00,0.00025041733770747425
2025-10-16T07:00:00+00:00,0.0002472105060217134
2025-10-16T08:00:00+00:00,0.00024988454893634546
2025-10-16T09:00:00+00:00,0.00025025921080192926
2025-10-16T10:00:00+00:00,0.00024819600284981
2025-10-16T11:00:00+00:00,0.00024650117408888197
2025-10-16T12:00:00+00:00,0.00024611130092568696
2025-10-16T13:00:00+00:00,0.0002463906152168933
2025-10-16T14:00:00+00:00,0.00024842482352360615
2025-10-16T15:00:00+00:00,0.00024879588151108803
2025-10-16T16:00:00+00:00,0.0002557053372776142
2025-10-16T17:00:00+00:00,0.0002539407167797701
2025-10-16T18:00:00+00:00,0.00025498250132756524
2025-10-16T19:00:00+00:00,0.00025603007264015623
2025-10-16T20:00:00+00:00,0.00025751370068309977
2025-10-16T21:00:00+00:00,0.00025935717662793167
2025-10-16T22:00:00+00:00,0.0002576882071288572
2025-10-16T23:00:00+00:00,0.0002580458941288258
2025-10-17T00:00:00+00:00,0.0002567712189636565
2025-10-17T01:00:00+00:00,0.0002546512780623418
2025-10-17T02:00:00+00:00,0.000255732406401981
2025-10-17T03:00:00+00:00,0.0002548254067303739
2025-10-17T04:00:00+00:00,0.00025417283365871996
2025-10-17T05:00:00+00:00,0.00025554280937481135
2025-10-17T06:00:00+00:00,0.0002563268200985256
2025-10-17T07:00:00+00:00,0.0002617010502043224
2025-10-17T08:00:00+00:00,0.0002655825942026465
2025-10-17T09:00:00+00:00,0.000269556337732894
2025-10-17T10:00:00+00:00,0.000267473642483738
2025-10-17T11:00:00+00:00,0.00026830201921528094
2025-10-17T12:00:00+00:00,0.0002647639489666113
2025-10-17T13:00:00+00:00,0.00026459468979382725
2025-10-17T14:00:00+00:00,0.0002628538847966239
2025-10-17T15:00:00+00:00,0.0002659168280144906
2025-10-17T16:00:00+00:00,0.00026328235640778376
2025-10-17T17:00:00+00:00,0.0002638101584987758
2025-10-17T18:00:00+00:00,0.00026185023592490884
2025-10-17T19:00:00+00:00,0.00026100751251736915
2025-10-17T20:00:00+00:00,0.0002609498748207559
2025-10-17T21:00:00+00:00,0.0002591445081867202
2025-10-17T22:00:00+00:00,0.0002577539317716327
2025-10-17T23:00:00+00:00,0.0002593355567734244
2025-10-18T00:00:00+00:00,0.0002609857629118078
2025-10-18T01:00:00+00:00,0.0002602503773783746
2025-10-18T02:00:00+00:00,0.00025861747660547264
2025-10-18T03:00:00+00:00,0.00025965896701889927
2025-10-18T04:00:00+00:00,0.00025819692100150226
2025-10-18T05:00:00+00:00,0.00025987711616748925
2025-10-18T06:00:00+00:00,0.0002585647275288231
2025-10-18T07:00:00+00:00,0.0002580979456653873
2025-10-18T08:00:00+00:00,0.0002563104119416983
2025-10-18T09:00:00+00:00,0.0002577894710902721
2025-10-18T10:00:00+00:00,0.00025769379434798943
2025-10-18T11:00:00+00:00,0.0002575804916606812
2025-10-18T12:00:00+00:00,0.00025790130896019624
2025-10-18T13:00:00+00:00,0.0002574627877732493
2025-10-18T14:00:00+00:00,0.00025840203778828246
2025-10-18T15:00:00+00:00,0.00025806170210650403
2025-10-18T16:00:00+00:00,0.0002576891587196378
2025-10-18T17:00:00+00:00,0.00025869436432151524
2025-10-18T18:00:00+00:00,0.00025709576607195754
2025-10-18T19:00:00+00:00,0.0002570752710263869
2025-10-18T20:00:00+00:00,0.00025672445258441916
2025-10-18T21:00:00+00:00,0.00025720263242303006
2025-10-18T22:00:00+00:00,0.00025685900783383077
2025-10-18T23:00:00+00:00,0.00025725367011466285
2025-10-19T00:00:00+00:00,0.0002570521111212944
2025-10-19T01:00:00+00:00,0.00025827778738771797
2025-10-19T02:00:00+00:00,0.0002579386863394139
2025-10-19T03:00:00+00:00,0.00025815102067574283
2025-10-19T04:00:00+00:00,0.000255893728115039
2025-10-19T05:00:00+00:00,0.00025610068562009026
2025-10-19T06:00:00+00:00,0.000256511661440674
2025-10-19T07:00:00+00:00,0.00025784557744646844
2025-10-19T08:00:00+00:00,0.00025723669739636265
2025-10-19T09:00:00+00:00,0.0002583379288117042
2025-10-19T10:00:00+00:00,0.0002549730224877405
2025-10-19T11:00:00+00:00,0.0002548874515598674
2025-10-19T12:00:00+00:00,0.0002548058824346068
2025-10-19T13:00:00+00:00,0.0002549087850572899
2025-10-19T14:00:00+00:00,0.00025182559967334625
2025-10-19T15:00:00+00:00,0.0002505210180625457
2025-10-19T16:00:00+00:00,0.00025130486916745073
2025-10-19T17:00:00+00:00,0.000250874965155808
2025-10-19T18:00:00+00:00,0.00025024078740194333
2025-10-19T19:00:00+00:00,0.0002497989128677527
2025-10-19T20:00:00+00:00,0.00025062595787479796
2025-10-19T21:00:00+00:00,0.0002497803405992865
2025-10-19T22:00:00+00:00,0.0002505011385295073
2025-10-19T23:00:00+00:00,0.0002485367549052749
2025-10-20T00:00:00+00:00,0.00025106251314759785
2025-10-20T01:00:00+00:00,0.0002539428994946166
2025-10-20T02:00:00+00:00,0.0002539582424285324
2025-10-20T03:00:00+00:00,0.0002526178517217874
2025-10-20T04:00:00+00:00,0.00024826640270842815
2025-10-20T05:00:00+00:00,0.0002468673039476658
2025-10-20T06:00:00+00:00,0.0002458680571508817
2025-10-20T07:00:00+00:00,0.00024502114886236503
2025-10-20T08:00:00+00:00,0.00024658455196958104
2025-10-20T09:00:00+00:00,0.00024709560199920295
2025-10-20T10:00:00+00:00,0.0002471577296404021
2025-10-20T11:00:00+00:00,0.0002483000606684971
2025-10-20T12:00:00+00:00,0.0002475610310100998
2025-10-20T13:00:00+00:00,0.0002479993163635521
2025-10-20T14:00:00+00:00,0.0002474523055029062
2025-10-20T15:00:00+00:00,0.0002473536547008056
2025-10-20T16:00:00+00:00,0.0002478563329144594
2025-10-20T17:00:00+00:00,0.00025370235038617116
2025-10-20T18:00:00+00:00,0.0002530277129125209
2025-10-20T19:00:00+00:00,0.00025177653264675423
2025-10-20T20:00:00+00:00,0.00025067352409478865
2025-10-20T21:00:00+00:00,0.00025022539525007456
2025-10-20T22:00:00+00:00,0.00025141687740503363
2025-10-20T23:00:00+00:00,0.0002506654203730347
2025-10-21T00:00:00+00:00,0.000251202260166021
2025-10-21T01:00:00+00:00,0.0002516363127773375
2025-10-21T02:00:00+00:00,0.0002533471247052394
2025-10-21T03:00:00+00:00,0.00025403945105389005
2025-10-21T04:00:00+00:00,0.0002549465769867183
2025-10-21T05:00:00+00:00,0.00025953774590928096
2025-10-21T06:00:00+00:00,0.00025866503073431894
2025-10-21T07:00:00+00:00,0.00025720201949579923
2025-10-21T08:00:00+00:00,0.0002567090990416464
2025-10-21T09:00:00+00:00,0.00025848398189527266
2025-10-21T10:00:00+00:00,0.00025869116608441593
2025-10-21T11:00:00+00:00,0.00025709113696672305
2025-10-21T12:00:00+00:00,0.0002568015394721387
2025-10-21T13:00:00+00:00,0.0002569000362247067
2025-10-21T14:00:00+00:00,0.00025912385791825666
2025-10-21T15:00:00+00:00,0.0002501921862970202
2025-10-21T16:00:00+00:00,0.00024554374929959956
2025-10-21T17:00:00+00:00,0.0002455165600486744
2025-10-21T18:00:00+00:00,0.0002487460434753175
2025-10-21T19:00:00+00:00,0.0002489826931054047
2025-10-21T20:00:00+00:00,0.0002491268715418508
2025-10-21T21:00:00+00:00,0.0002526180823451093
2025-10-21T22:00:00+00:00,0.0002533613966003285
2025-10-21T23:00:00+00:00,0.0002562998370572859
2025-10-22T00:00:00+00:00,0.00025784939485603935
2025-10-22T01:00:00+00:00,0.00026006775929932925
2025-10-22T02:00:00+00:00,0.0002588436426502973
2025-10-22T03:00:00+00:00,0.00025861637697872203
2025-10-22T04:00:00+00:00,0.00025900083821191823
2025-10-22T05:00:00+00:00,0.00025768308823568957
2025-10-22T06:00:00+00:00,0.0002588463735275722
2025-10-22T07:00:00+00:00,0.0002588872177911291
2025-10-22T08:00:00+00:00,0.00025874584420569873
2025-10-22T09:00:00+00:00,0.000259190980811291
2025-10-22T10:00:00+00:00,0.0002603133065565558
2025-10-22T11:00:00+00:00,0.00026088806887415033
2025-10-22T12:00:00+00:00,0.0002611018805755383
2025-10-22T13:00:00+00:00,0.0002597866965978933
2025-10-22T14:00:00+00:00,0.0002592008905353819
2025-10-22T15:00:00+00:00,0.0002618469801995427
2025-10-22T16:00:00+00:00,0.00026028405819043294
2025-10-22T17:00:00+00:00,0.00025980809146573043
2025-10-22T18:00:00+00:00,0.0002630148018453841
2025-10-22T19:00:00+00:00,0.0002630137477088209
2025-10-22T20:00:00+00:00,0.0002626537240170094
2025-10-22T21:00:00+00:00,0.00026445201711518734
2025-10-22T22:00:00+00:00,0.0002666084395826398
2025-10-22T23:00:00+00:00,0.0002666157575571302
2025-10-23T00:00:00+00:00,0.0002626996771835808
2025-10-23T01:00:00+00:00,0.00026173237660897283
2025-10-23T02:00:00+00:00,0.0002616364656486546
2025-10-23T03:00:00+00:00,0.00026155734489504237
2025-10-23T04:00:00+00:00,0.00026121304280339624
2025-10-23T05:00:00+00:00,0.0002604981418904257
2025-10-23T06:00:00+00:00,0.00025978420369931294
2025-10-23T07:00:00+00:00,0.00025723445799975093
2025-10-23T08:00:00+00:00,0.00025750151453904347
2025-10-23T09:00:00+00:00,0.00025710209313053095
2025-10-23T10:00:00+00:00,0.00025727481839248224
2025-10-23T11:00:00+00:00,0.0002577410129071606
2025-10-23T12:00:00+00:00,0.00025864770564194194
2025-10-23T13:00:00+00:00,0.00025983420655389586
2025-10-23T14:00:00+00:00,0.0002595172063581694
2025-10-23T15:00:00+00:00,0.0002603609675302923
2025-10-23T16:00:00+00:00,0.0002574469912087796
2025-10-23T17:00:00+00:00,0.0002546387672296918
2025-10-23T18:00:00+00:00,0.00025522805531490443
2025-10-23T19:00:00+00:00,0.00025825132568100943
2025-10-23T20:00:00+00:00,0.00025898623998995966
2025-10-23T21:00:00+00:00,0.0002597192836372118
2025-10-23T22:00:00+00:00,0.00026068098282448397
2025-10-23T23:00:00+00:00,0.00025955914926558
2025-10-24T00:00:00+00:00,0.0002593104127867895
2025-10-24T01:00:00+00:00,0.0002584006170448094
2025-10-24T02:00:00+00:00,0.0002577430890648895
2025-10-24T03:00:00+00:00,0.00025728834852079235
2025-10-24T04:00:00+00:00,0.0002571726302541008
2025-10-24T05:00:00+00:00,0.0002514471974371515
2025-10-24T06:00:00+00:00,0.00025133330377727245
2025-10-24T07:00:00+00:00,0.000251084494916486
2025-10-24T08:00:00+00:00,0.0002534710015952969
2025-10-24T09:00:00+00:00,0.0002529425184249437
2025-10-24T10:00:00+00:00,0.0002526593460087834
2025-10-24T11:00:00+00:00,0.00025254280935099743
2025-10-24T12:00:00+00:00,0.0002532203327029561
2025-10-24T13:00:00+00:00,0.00025204223343633207
2025-10-24T14:00:00+00:00,0.00025389908933976245
2025-10-24T15:00:00+00:00,0.00025646802712427883
2025-10-24T16:00:00+00:00,0.0002570667909917858
2025-10-24T17:00:00+00:00,0.0002576948426618609
2025-10-24T18:00:00+00:00,0.00025691758436697544
2025-10-24T19:00:00+00:00,0.00025569675944123193
2025-10-24T20:00:00+00:00,0.00025432242765240304
2025-10-24T21:00:00+00:00,0.0002539877183177809
2025-10-24T22:00:00+00:00,0.0002536890114721215
2025-10-24T23:00:00+00:00,0.00025422272598810754
2025-10-25T00:00:00+00:00,0.0002542147033662456
2025-10-25T01:00:00+00:00,0.0002552756320529961
2025-10-25T02:00:00+00:00,0.0002541741728145665
2025-10-25T03:00:00+00:00,0.00025402138728751196
2025-10-25T04:00:00+00:00,0.0002547314613199006
2025-10-25T05:00:00+00:00,0.0002547396898737952
2025-10-25T06:00:00+00:00,0.0002544587772603895
2025-10-25T07:00:00+00:00,0.00025435319123190935
2025-10-25T08:00:00+00:00,0.00025440375120577114
2025-10-25T09:00:00+00:00,0.00025307815299639664
2025-10-25T10:00:00+00:00,0.00025357304412102903
2025-10-25T11:00:00+00:00,0.00025360229103006654
2025-10-25T12:00:00+00:00,0.00025361673423835953
2025-10-25T13:00:00+00:00,0.00025322110382755385
2025-10-25T14:00:00+00:00,0.0002535808307553897
2025-10-25T15:00:00+00:00,0.00025400816396396373
2025-10-25T16:00:00+00:00,0.00025431725584742164
2025-10-25T17:00:00+00:00,0.0002542519432119393
2025-10-25T18:00:00+00:00,0.00025416052459812207
2025-10-25T19:00:00+00:00,0.00025274901291662033
2025-10-25T20:00:00+00:00,0.0002527678134485674
2025-10-25T21:00:00+00:00,0.00025335999140013623
2025-10-25T22:00:00+00:00,0.0002532142085169696
2025-10-25T23:00:00+00:00,0.0002522134781651721
2025-10-26T00:00:00+00:00,0.0002528592482224295
2025-10-26T01:00:00+00:00,0.00025302303132366323
2025-10-26T02:00:00+00:00,0.0002534243691460172
2025-10-26T03:00:00+00:00,0.0002543959682650921
2025-10-26T04:00:00+00:00,0.00025429450956192533
2025-10-26T05:00:00+00:00,0.00025376597559096064
2025-10-26T06:00:00+00:00,0.00025342313982727304
2025-10-26T07:00:00+00:00,0.00025347702853813144
2025-10-26T08:00:00+00:00,0.000252990396554006
2025-10-26T09:00:00+00:00,0.0002524507536517389
2025-10-26T10:00:00+00:00,0.00025104163569187037
2025-10-26T11:00:00+00:00,0.00025086662809107365
2025-10-26T12:00:00+00:00,0.00024731907875586784
2025-10-26T13:00:00+00:00,0.0002455816105469616
2025-10-26T14:00:00+00:00,0.00024493320706464724
2025-10-26T15:00:00+00:00,0.00024583542198798695
2025-10-26T16:00:00+00:00,0.00024536418446668745
2025-10-26T17:00:00+00:00,0.0002464597459024736
2025-10-26T18:00:00+00:00,0.00024613358750032855
2025-10-26T19:00:00+00:00,0.0002453646871386775
2025-10-26T20:00:00+00:00,0.0002458450743980902
2025-10-26T21:00:00+00:00,0.00024573637142985793
2025-10-26T22:00:00+00:00,0.00024488563783976996
