datetime_utc,price_in_eth
2025-10-07T19:00:00+00:00,0.06215849343255967
2025-10-07T20:00:00+00:00,0.06191881560144964
2025-10-07T21:00:00+00:00,0.061746312879900074
2025-10-07T22:00:00+00:00,0.06182599260099608
2025-10-07T23:00:00+00:00,0.06174730032184727
2025-10-08T00:00:00+00:00,0.06207494469831153
2025-10-08T01:00:00+00:00,0.06218241951385136
2025-10-08T02:00:00+00:00,0.062101901690452016
2025-10-08T03:00:00+00:00,0.062148497664502686
2025-10-08T04:00:00+00:00,0.062086737312719596
2025-10-08T05:00:00+00:00,0.062168107458277035
2025-10-08T06:00:00+00:00,0.06226307240670233
2025-10-08T07:00:00+00:00,0.062158375219199445
2025-10-08T08:00:00+00:00,0.06235470008667373
2025-10-08T09:00:00+00:00,0.06217797910297053
2025-10-08T10:00:00+00:00,0.062198063685676985
2025-10-08T11:00:00+00:00,0.062384187561997206
2025-10-08T12:00:00+00:00,0.062398799299592966
2025-10-08T13:00:00+00:00,0.0626733669034695
2025-10-08T14:00:00+00:00,0.06274266208427728
2025-10-08T15:00:00+00:00,0.06294603008731713
2025-10-08T16:00:00+00:00,0.06255942795090712
2025-10-08T17:00:00+00:00,0.0622509117084777
2025-10-08T18:00:00+00:00,0.06294080132955615
2025-10-08T19:00:00+00:00,0.06264376563991272
2025-10-08T20:00:00+00:00,0.06287413818085362
2025-10-08T21:00:00+00:00,0.06309924135246346
2025-10-08T22:00:00+00:00,0.06324446100359304
2025-10-08T23:00:00+00:00,0.06321041171083873
2025-10-09T00:00:00+00:00,0.0630829044110386
2025-10-09T01:00:00+00:00,0.06315612700253498
2025-10-09T02:00:00+00:00,0.06346997331238148
2025-10-09T03:00:00+00:00,0.0633389983381748
2025-10-09T04:00:00+00:00,0.06340301856563332
2025-10-09T05:00:00+00:00,0.06346660255085303
2025-10-09T06:00:00+00:00,0.06313963463166239
2025-10-09T07:00:00+00:00,0.0633392873939469
2025-10-09T08:00:00+00:00,0.0632202373037486
2025-10-09T09:00:00+00:00,0.06340257647306323
2025-10-09T10:00:00+00:00,0.06355439712796704
2025-10-09T11:00:00+00:00,0.06317345665366918
2025-10-09T12:00:00+00:00,0.0630461905761537
2025-10-09T13:00:00+00:00,0.06258001086552491
2025-10-09T14:00:00+00:00,0.06283932083395848
2025-10-09T15:00:00+00:00,0.0627583629676039
2025-10-09T16:00:00+00:00,0.06284053168976865
2025-10-09T17:00:00+00:00,0.06310164425505391
2025-10-09T18:00:00+00:00,0.06285745513032444
2025-10-09T19:00:00+00:00,0.06308553158200582
2025-10-09T20:00:00+00:00,0.06272189923471037
2025-10-09T21:00:00+00:00,0.06267329095844099
2025-10-09T22:00:00+00:00,0.06253470005272338
2025-10-09T23:00:00+00:00,0.0628383015364624
2025-10-10T00:00:00+00:00,0.06261668898798774
2025-10-10T01:00:00+00:00,0.06251612352182616
2025-10-10T02:00:00+00:00,0.06281276319760049
2025-10-10T03:00:00+00:00,0.0629548956258588
2025-10-10T04:00:00+00:00,0.06395115162938772
2025-10-10T05:00:00+00:00,0.06354716807718234
2025-10-10T06:00:00+00:00,0.0635306587741284
2025-10-10T07:00:00+00:00,0.06346553736478251
2025-10-10T08:00:00+00:00,0.06341283903955079
2025-10-10T09:00:00+00:00,0.06336700727266993
2025-10-10T10:00:00+00:00,0.06369560335709921
2025-10-10T11:00:00+00:00,0.06382126263208043
2025-10-10T12:00:00+00:00,0.06382626720060039
2025-10-10T13:00:00+00:00,0.06389798274684402
2025-10-10T14:00:00+00:00,0.06396001749285389
2025-10-10T15:00:00+00:00,0.06367812226516308
2025-10-10T16:00:00+00:00,0.06469709858319056
2025-10-10T17:00:00+00:00,0.06460787474558405
2025-10-10T18:00:00+00:00,0.0640928808332057
2025-10-10T19:00:00+00:00,0.06428995833243684
2025-10-10T20:00:00+00:00,0.0644740712053948
2025-10-10T21:00:00+00:00,0.06361739998785572
2025-10-10T22:00:00+00:00,0.055825402818339115
2025-10-10T23:00:00+00:00,0.057017613570771376
2025-10-11T00:00:00+00:00,0.0592651352693102
2025-10-11T01:00:00+00:00,0.05954146707563742
2025-10-11T02:00:00+00:00,0.058405012335095846
2025-10-11T03:00:00+00:00,0.060932997916155036
2025-10-11T04:00:00+00:00,0.06007055262781387
2025-10-11T05:00:00+00:00,0.061087941660762195
2025-10-11T06:00:00+00:00,0.061350182173686645
2025-10-11T07:00:00+00:00,0.06177426827405276
2025-10-11T08:00:00+00:00,0.06169759913219145
2025-10-11T09:00:00+00:00,0.06244886126040954
2025-10-11T10:00:00+00:00,0.06275338412192842
2025-10-11T11:00:00+00:00,0.06289162608590616
2025-10-11T12:00:00+00:00,0.06301852776679602
2025-10-11T13:00:00+00:00,0.06201912124575817
2025-10-11T14:00:00+00:00,0.06161052200829581
2025-10-11T15:00:00+00:00,0.06145998608570881
2025-10-11T16:00:00+00:00,0.06243599590560186
2025-10-11T17:00:00+00:00,0.06310861271398771
2025-10-11T18:00:00+00:00,0.06229160088063236
2025-10-11T19:00:00+00:00,0.062256824016702385
2025-10-11T20:00:00+00:00,0.06142492120157539
2025-10-11T21:00:00+00:00,0.06145058988209618
2025-10-11T22:00:00+00:00,0.061526189522575124
2025-10-11T23:00:00+00:00,0.062022471077843463
2025-10-12T00:00:00+00:00,0.06256586689882156
2025-10-12T01:00:00+00:00,0.06176113319230495
2025-10-12T02:00:00+00:00,0.06109005817995093
2025-10-12T03:00:00+00:00,0.06056586596274345
2025-10-12T04:00:00+00:00,0.06073896759059141
2025-10-12T05:00:00+00:00,0.061072422646721365
2025-10-12T06:00:00+00:00,0.06096492250969105
2025-10-12T07:00:00+00:00,0.060858998587204095
2025-10-12T08:00:00+00:00,0.06105230233319204
2025-10-12T09:00:00+00:00,0.06040251620771517
2025-10-12T10:00:00+00:00,0.060029808897935744
2025-10-12T11:00:00+00:00,0.06000224622938789
2025-10-12T12:00:00+00:00,0.06003877588337805
2025-10-12T13:00:00+00:00,0.06073169462860812
2025-10-12T14:00:00+00:00,0.05997816477529638
2025-10-12T15:00:00+00:00,0.059088492516320236
2025-10-12T16:00:00+00:00,0.06064949363334479
2025-10-12T17:00:00+00:00,0.060798821384977136
2025-10-12T18:00:00+00:00,0.060876181843280884
2025-10-12T19:00:00+00:00,0.06146002355771756
2025-10-12T20:00:00+00:00,0.061670089395925824
2025-10-12T21:00:00+00:00,0.06108448523840715
2025-10-12T22:00:00+00:00,0.060954547374570234
2025-10-12T23:00:00+00:00,0.06103415493022678
2025-10-13T00:00:00+00:00,0.0604832669709538
2025-10-13T01:00:00+00:00,0.059970331839337934
2025-10-13T02:00:00+00:00,0.05995856198622362
2025-10-13T03:00:00+00:00,0.06007369156956218
2025-10-13T04:00:00+00:00,0.05994839206157572
2025-10-13T05:00:00+00:00,0.06011660420271991
2025-10-13T06:00:00+00:00,0.06017992216227511
2025-10-13T07:00:00+00:00,0.06045647503200227
2025-10-13T08:00:00+00:00,0.060488906300050375
2025-10-13T09:00:00+00:00,0.06091661114352325
2025-10-13T10:00:00+00:00,0.06094610587607477
2025-10-13T11:00:00+00:00,0.06104177988818148
2025-10-13T12:00:00+00:00,0.06093294867567365
2025-10-13T13:00:00+00:00,0.06036123947674891
2025-10-13T14:00:00+00:00,0.060481277899778044
2025-10-13T15:00:00+00:00,0.06054345262522137
2025-10-13T16:00:00+00:00,0.0609452921540255
2025-10-13T17:00:00+00:00,0.0605509441269049
2025-10-13T18:00:00+00:00,0.06069887387831434
2025-10-13T19:00:00+00:00,0.06090182194689427
2025-10-13T20:00:00+00:00,0.06117074054738979
2025-10-13T21:00:00+00:00,0.061367205872710794
2025-10-13T22:00:00+00:00,0.061145828473995745
2025-10-13T23:00:00+00:00,0.061273111541455344
2025-10-14T00:00:00+00:00,0.06146173408168097
2025-10-14T01:00:00+00:00,0.061461823418952115
2025-10-14T02:00:00+00:00,0.06224572989492495
2025-10-14T03:00:00+00:00,0.0616318334366064
2025-10-14T04:00:00+00:00,0.0613645849731321
2025-10-14T05:00:00+00:00,0.06116603420290665
2025-10-14T06:00:00+00:00,0.06111674078332574
2025-10-14T07:00:00+00:00,0.06086741334264008
2025-10-14T08:00:00+00:00,0.06095609126853613
2025-10-14T09:00:00+00:00,0.06099726855749317
2025-10-14T10:00:00+00:00,0.06154082748258846
2025-10-14T11:00:00+00:00,0.06131907954958556
2025-10-14T12:00:00+00:00,0.06168659655899673
2025-10-14T13:00:00+00:00,0.06136652921068023
2025-10-14T14:00:00+00:00,0.061315760553408594
2025-10-14T15:00:00+00:00,0.061499249511470636
2025-10-14T16:00:00+00:00,0.061416740375070396
2025-10-14T17:00:00+00:00,0.06115053558441995
2025-10-14T18:00:00+00:00,0.061523751421522756
2025-10-14T19:00:00+00:00,0.061504819761731035
2025-10-14T20:00:00+00:00,0.061222177792166446
2025-10-14T21:00:00+00:00,0.06147247334584741
2025-10-14T22:00:00+00:00,0.06170117480931024
2025-10-14T23:00:00+00:00,0.061637882097357044
2025-10-15T00:00:00+00:00,0.06190222040352139
2025-10-15T01:00:00+00:00,0.06161573330796911
2025-10-15T02:00:00+00:00,0.06149665436872593
2025-10-15T03:00:00+00:00,0.0619168109149173
2025-10-15T04:00:00+00:00,0.0618608012244598
2025-10-15T05:00:00+00:00,0.062066377833158146
2025-10-15T06:00:00+00:00,0.06210042326601133
2025-10-15T07:00:00+00:00,0.061986333582289735
2025-10-15T08:00:00+00:00,0.06214982256196833
2025-10-15T09:00:00+00:00,0.06192737469215268
2025-10-15T10:00:00+00:00,0.061750028006972366
2025-10-15T11:00:00+00:00,0.06191365351583411
2025-10-15T12:00:00+00:00,0.061933171881946365
2025-10-15T13:00:00+00:00,0.06125748957455363
2025-10-15T14:00:00+00:00,0.061069218001186434
2025-10-15T15:00:00+00:00,0.06141635259772532
2025-10-15T16:00:00+00:00,0.06108852115276683
2025-10-15T17:00:00+00:00,0.06142038343166805
2025-10-15T18:00:00+00:00,0.06057579353863019
2025-10-15T19:00:00+00:00,0.06050093498145992
2025-10-15T20:00:00+00:00,0.060444557356840525
2025-10-15T21:00:00+00:00,0.06063595697958625
2025-10-15T22:00:00+00:00,0.06077076760901867
2025-10-15T23:00:00+00:00,0.0607387579787019
2025-10-16T00:00:00+00:00,0.06086038086774422
2025-10-16T01:00:00+00:00,0.06052153889285544
2025-10-16T02:00:00+00:00,0.06063016613341119
2025-10-16T03:00:00+00:00,0.06024575776264408
2025-10-16T04:00:00+00:00,0.05994328221589109
2025-10-16T05:00:00+00:00,0.05983626902890492
2025-10-16T06:00:00+00:00,0.06020463873346598
2025-10-16T07:00:00+00:00,0.06001634739581986
2025-10-16T08:00:00+00:00,0.06026431567691502
2025-10-16T09:00:00+00:00,0.06001381368339759
2025-10-16T10:00:00+00:00,0.06016020849895252
2025-10-16T11:00:00+00:00,0.06020544176384412
2025-10-16T12:00:00+00:00,0.05993760161547441
2025-10-16T13:00:00+00:00,0.06017162292438231
2025-10-16T14:00:00+00:00,0.06028677050899338
2025-10-16T15:00:00+00:00,0.06017510920840955
2025-10-16T16:00:00+00:00,0.06036418509357445
2025-10-16T17:00:00+00:00,0.060182326762692764
2025-10-16T18:00:00+00:00,0.06035889036356831
2025-10-16T19:00:00+00:00,0.060383775954426566
2025-10-16T20:00:00+00:00,0.060086006053723585
2025-10-16T21:00:00+00:00,0.0593944164007709
2025-10-16T22:00:00+00:00,0.0589953099428815
2025-10-16T23:00:00+00:00,0.05764114452314979
2025-10-17T00:00:00+00:00,0.05729894601850849
2025-10-17T01:00:00+00:00,0.05691286621518205
2025-10-17T02:00:00+00:00,0.057677521370233485
2025-10-17T03:00:00+00:00,0.05707081234118512
2025-10-17T04:00:00+00:00,0.05662991324603491
2025-10-17T05:00:00+00:00,0.05666060078889832
2025-10-17T06:00:00+00:00,0.056649874154837666
2025-10-17T07:00:00+00:00,0.056508011890161365
2025-10-17T08:00:00+00:00,0.05551870931393887
2025-10-17T09:00:00+00:00,0.05499292630089239
2025-10-17T10:00:00+00:00,0.0556730563062178
2025-10-17T11:00:00+00:00,0.05541053581366666
2025-10-17T12:00:00+00:00,0.05558342443894314
2025-10-17T13:00:00+00:00,0.05508946917653648
2025-10-17T14:00:00+00:00,0.054469882036828884
2025-10-17T15:00:00+00:00,0.05428103898046311
2025-10-17T16:00:00+00:00,0.05381451084475108
2025-10-17T17:00:00+00:00,0.05355814640025025
2025-10-17T18:00:00+00:00,0.05339839248177758
2025-10-17T19:00:00+00:00,0.05306004554861091
2025-10-17T20:00:00+00:00,0.0529494909091993
2025-10-17T21:00:00+00:00,0.05363977616899807
2025-10-17T22:00:00+00:00,0.05395025477422319
2025-10-17T23:00:00+00:00,0.053817682071328685
2025-10-18T00:00:00+00:00,0.053881171617417734
2025-10-18T01:00:00+00:00,0.05368939609003342
2025-10-18T02:00:00+00:00,0.05374493373487785
2025-10-18T03:00:00+00:00,0.054019728172063845
2025-10-18T04:00:00+00:00,0.054366343812915
2025-10-18T05:00:00+00:00,0.054029268351464536
2025-10-18T06:00:00+00:00,0.05398485729123062
2025-10-18T07:00:00+00:00,0.05372860980932595
2025-10-18T08:00:00+00:00,0.053713227753164526
2025-10-18T09:00:00+00:00,0.05382168960149918
2025-10-18T10:00:00+00:00,0.05399939286244346
2025-10-18T11:00:00+00:00,0.05398029074177619
2025-10-18T12:00:00+00:00,0.05409629805711337
2025-10-18T13:00:00+00:00,0.053757104164863616
2025-10-18T14:00:00+00:00,0.0539372531261075
2025-10-18T15:00:00+00:00,0.05422193669463334
2025-10-18T16:00:00+00:00,0.05399758313521769
2025-10-18T17:00:00+00:00,0.05424551367482665
2025-10-18T18:00:00+00:00,0.0542188895540241
2025-10-18T19:00:00+00:00,0.05481594166038742
2025-10-18T20:00:00+00:00,0.05525366378541318
2025-10-18T21:00:00+00:00,0.05559823499834084
2025-10-18T22:00:00+00:00,0.05530029842802154
2025-10-18T23:00:00+00:00,0.05556125921903232
2025-10-19T00:00:00+00:00,0.05522205426932808
2025-10-19T01:00:00+00:00,0.05510518850685472
2025-10-19T02:00:00+00:00,0.05508330016695282
2025-10-19T03:00:00+00:00,0.05504586287469698
2025-10-19T04:00:00+00:00,0.055394130149794656
2025-10-19T05:00:00+00:00,0.055406461389625246
2025-10-19T06:00:00+00:00,0.05533148919027769
2025-10-19T07:00:00+00:00,0.055415353054853886
2025-10-19T08:00:00+00:00,0.0551841102836232
2025-10-19T09:00:00+00:00,0.055125667849590304
2025-10-19T10:00:00+00:00,0.05539263402893055
2025-10-19T11:00:00+00:00,0.05570795074255084
2025-10-19T12:00:00+00:00,0.05617054573846822
2025-10-19T13:00:00+00:00,0.056077880847570434
2025-10-19T14:00:00+00:00,0.056520716330665716
2025-10-19T15:00:00+00:00,0.05651842405999411
2025-10-19T16:00:00+00:00,0.05645953632744549
2025-10-19T17:00:00+00:00,0.05619884537811022
2025-10-19T18:00:00+00:00,0.05592512785533138
2025-10-19T19:00:00+00:00,0.056056982750072766
2025-10-19T20:00:00+00:00,0.0561881675305786
2025-10-19T21:00:00+00:00,0.0561589842128505
2025-10-19T22:00:00+00:00,0.05621059441774862
2025-10-19T23:00:00+00:00,0.055937416254619184
2025-10-20T00:00:00+00:00,0.05589498231728136
2025-10-20T01:00:00+00:00,0.05596998347677279
2025-10-20T02:00:00+00:00,0.056310404962998925
2025-10-20T03:00:00+00:00,0.05607470474072809
2025-10-20T04:00:00+00:00,0.05657346549521452
2025-10-20T05:00:00+00:00,0.05651265634020429
2025-10-20T06:00:00+00:00,0.056491331901989156
2025-10-20T07:00:00+00:00,0.057307399088314497
2025-10-20T08:00:00+00:00,0.05752940309631853
2025-10-20T09:00:00+00:00,0.05774253879467679
2025-10-20T10:00:00+00:00,0.05766025509719378
2025-10-20T11:00:00+00:00,0.057503011684909046
2025-10-20T12:00:00+00:00,0.05744298597656861
2025-10-20T13:00:00+00:00,0.05726920962691035
2025-10-20T14:00:00+00:00,0.05722760537459735
2025-10-20T15:00:00+00:00,0.057029990012777115
2025-10-20T16:00:00+00:00,0.05707480947582374
2025-10-20T17:00:00+00:00,0.05726419166816475
2025-10-20T18:00:00+00:00,0.05724819775772432
2025-10-20T19:00:00+00:00,0.0572389438127326
2025-10-20T20:00:00+00:00,0.05748229788291388
2025-10-20T21:00:00+00:00,0.057302957709438225
2025-10-20T22:00:00+00:00,0.057402995181891514
2025-10-20T23:00:00+00:00,0.05744077731388122
2025-10-21T00:00:00+00:00,0.05752874896904814
2025-10-21T01:00:00+00:00,0.05743399156219037
2025-10-21T02:00:00+00:00,0.05740615035252273
2025-10-21T03:00:00+00:00,0.05699094431579798
2025-10-21T04:00:00+00:00,0.05700185362093654
2025-10-21T05:00:00+00:00,0.05706279065817142
2025-10-21T06:00:00+00:00,0.05666946572455227
2025-10-21T07:00:00+00:00,0.0567076853550488
2025-10-21T08:00:00+00:00,0.05681519616525036
2025-10-21T09:00:00+00:00,0.05701538079793212
2025-10-21T10:00:00+00:00,0.056978250569251966
2025-10-21T11:00:00+00:00,0.05722820844069776
2025-10-21T12:00:00+00:00,0.056948420593710684
2025-10-21T13:00:00+00:00,0.05725034015159644
2025-10-21T14:00:00+00:00,0.05738821808409316
2025-10-21T15:00:00+00:00,0.05742257582016932
2025-10-21T16:00:00+00:00,0.05786416154412844
2025-10-21T17:00:00+00:00,0.05757864308422046
2025-10-21T18:00:00+00:00,0.05753298000738084
2025-10-21T19:00:00+00:00,0.057486526007343476
2025-10-21T20:00:00+00:00,0.05743427589023558
2025-10-21T21:00:00+00:00,0.05735998927410636
2025-10-21T22:00:00+00:00,0.05726813325079556
2025-10-21T23:00:00+00:00,0.056861891767463264
2025-10-22T00:00:00+00:00,0.056435846824220016
2025-10-22T01:00:00+00:00,0.05656500007238056
2025-10-22T02:00:00+00:00,0.056539618298524406
2025-10-22T03:00:00+00:00,0.05678509950277578
2025-10-22T04:00:00+00:00,0.05663598732941843
2025-10-22T05:00:00+00:00,0.05687269653194271
2025-10-22T06:00:00+00:00,0.05666216390832192
2025-10-22T07:00:00+00:00,0.05643063897752614
2025-10-22T08:00:00+00:00,0.056398661279196946
2025-10-22T09:00:00+00:00,0.05642470609355835
2025-10-22T10:00:00+00:00,0.05636364190008522
2025-10-22T11:00:00+00:00,0.05639495562980047
2025-10-22T12:00:00+00:00,0.05725374923146659
2025-10-22T13:00:00+00:00,0.05737387720528455
2025-10-22T14:00:00+00:00,0.057593252464284386
2025-10-22T15:00:00+00:00,0.05783075196734943
2025-10-22T16:00:00+00:00,0.058135416335588726
2025-10-22T17:00:00+00:00,0.057737493335509475
2025-10-22T18:00:00+00:00,0.05760693643887572
2025-10-22T19:00:00+00:00,0.057329212572163314
2025-10-22T20:00:00+00:00,0.0573507940296612
2025-10-22T21:00:00+00:00,0.05711798379992909
2025-10-22T22:00:00+00:00,0.05661224286605025
2025-10-22T23:00:00+00:00,0.05666250664227686
2025-10-23T00:00:00+00:00,0.05695060726434926
2025-10-23T01:00:00+00:00,0.05685370252566791
2025-10-23T02:00:00+00:00,0.057030052668121535
2025-10-23T03:00:00+00:00,0.057070303815271034
2025-10-23T04:00:00+00:00,0.057162536606937486
2025-10-23T05:00:00+00:00,0.05716243085284132
2025-10-23T06:00:00+00:00,0.05691909613146383
2025-10-23T07:00:00+00:00,0.05725051775993565
2025-10-23T08:00:00+00:00,0.057061921065151816
2025-10-23T09:00:00+00:00,0.05727321650157401
2025-10-23T10:00:00+00:00,0.057059001921634274
2025-10-23T11:00:00+00:00,0.0571637492775905
2025-10-23T12:00:00+00:00,0.05703001053995067
2025-10-23T13:00:00+00:00,0.05720040892174976
2025-10-23T14:00:00+00:00,0.057622544449815814
2025-10-23T15:00:00+00:00,0.05766387963266034
2025-10-23T16:00:00+00:00,0.057576934799538744
2025-10-23T17:00:00+00:00,0.057504369985308945
2025-10-23T18:00:00+00:00,0.058206645217468225
2025-10-23T19:00:00+00:00,0.0583525918626801
2025-10-23T20:00:00+00:00,0.05823628105672785
2025-10-23T21:00:00+00:00,0.058171777794019545
2025-10-23T22:00:00+00:00,0.05810390433540643
2025-10-23T23:00:00+00:00,0.058135332505532676
2025-10-24T00:00:00+00:00,0.058202969620825815
2025-10-24T01:00:00+00:00,0.05806579060739076
2025-10-24T02:00:00+00:00,0.05784455826050315
2025-10-24T03:00:00+00:00,0.0580102624874499
2025-10-24T04:00:00+00:00,0.05800350261886916
2025-10-24T05:00:00+00:00,0.05862562750042238
2025-10-24T06:00:00+00:00,0.058717732714864426
2025-10-24T07:00:00+00:00,0.05825677215327986
2025-10-24T08:00:00+00:00,0.05839120350557962
2025-10-24T09:00:00+00:00,0.058383381203888515
2025-10-24T10:00:00+00:00,0.058212904050647114
2025-10-24T11:00:00+00:00,0.057961015226360824
2025-10-24T12:00:00+00:00,0.058095909585957166
2025-10-24T13:00:00+00:00,0.05850703118859299
2025-10-24T14:00:00+00:00,0.058134618009863956
2025-10-24T15:00:00+00:00,0.058055608897289966
2025-10-24T16:00:00+00:00,0.05813751142397321
2025-10-24T17:00:00+00:00,0.058098224070336234
2025-10-24T18:00:00+00:00,0.05811937663507688
2025-10-24T19:00:00+00:00,0.05811548185829461
2025-10-24T20:00:00+00:00,0.05811741600096533
2025-10-24T21:00:00+00:00,0.05816688730924754
2025-10-24T22:00:00+00:00,0.05810392694589024
2025-10-24T23:00:00+00:00,0.05814489060957588
2025-10-25T00:00:00+00:00,0.058260645629417594
2025-10-25T01:00:00+00:00,0.058128988398945106
2025-10-25T02:00:00+00:00,0.05788859369436612
2025-10-25T03:00:00+00:00,0.05803994302076042
2025-10-25T04:00:00+00:00,0.05784912137098168
2025-10-25T05:00:00+00:00,0.05790433301202857
2025-10-25T06:00:00+00:00,0.057923780047994526
2025-10-25T07:00:00+00:00,0.05768155809479271
2025-10-25T08:00:00+00:00,0.057629522955310625
2025-10-25T09:00:00+00:00,0.057500346811400496
2025-10-25T10:00:00+00:00,0.05755894668675636
2025-10-25T11:00:00+00:00,0.057341611926055885
2025-10-25T12:00:00+00:00,0.05743984800205687
2025-10-25T13:00:00+00:00,0.057765294370473556
2025-10-25T14:00:00+00:00,0.05743441649702515
2025-10-25T15:00:00+00:00,0.057865778624817406
2025-10-25T16:00:00+00:00,0.057755839879767165
2025-10-25T17:00:00+00:00,0.05762361987355039
2025-10-25T18:00:00+00:00,0.05737089969293609
2025-10-25T19:00:00+00:00,0.05744021889343975
2025-10-25T20:00:00+00:00,0.057491717072534636
2025-10-25T21:00:00+00:00,0.05756114570886981
2025-10-25T22:00:00+00:00,0.05727326041807729
2025-10-25T23:00:00+00:00,0.05736217847695848
2025-10-26T00:00:00+00:00,0.05727746932044174
2025-10-26T01:00:00+00:00,0.05723393097001315
2025-10-26T02:00:00+00:00,0.05710754730273277
2025-10-26T03:00:00+00:00,0.05704566136659661
2025-10-26T04:00:00+00:00,0.05695824465125502
2025-10-26T05:00:00+00:00,0.05714174220326204
2025-10-26T06:00:00+00:00,0.057394296854249294
2025-10-26T07:00:00+00:00,0.05730657373632884
2025-10-26T08:00:00+00:00,0.057587356871233834
2025-10-26T09:00:00+00:00,0.05752306406531732
2025-10-26T10:00:00+00:00,0.05788052651416641
2025-10-26T11:00:00+00:00,0.05796748468892698
2025-10-26T12:00:00+00:00,0.05819198670931906
2025-10-26T13:00:00+00:00,0.057891768883507194
2025-10-26T14:00:00+00:00,0.058589043987920544
2025-10-26T15:00:00+00:00,0.058342565056029125
2025-10-26T16:00:00+00:00,0.05832076379778962
2025-10-26T17:00:00+00:00,0.05822058386673981
2025-10-26T18:00:00+00:00,0.05824712380688363
2025-10-26T19:00:00+00:00,0.05833521225869031
2025-10-26T20:00:00+00:00,0.05848858735885192
2025-10-26T21:00:00+00:00,0.058077543581508934
2025-10-26T22:00:00+00:00,0.05802572818477945
2025-10-26T23:00:00+00:00,0.05798478439631719
2025-10-27T00:00:00+00:00,0.057841123638304626
2025-10-27T01:00:00+00:00,0.057779145297753756
2025-10-27T02:00:00+00:00,0.05800635786889907
2025-10-27T03:00:00+00:00,0.05813040410627623
2025-10-27T04:00:00+00:00,0.05803631503609285
2025-10-27T05:00:00+00:00,0.05805393172863103
2025-10-27T06:00:00+00:00,0.05824194111885772
2025-10-27T07:00:00+00:00,0.05800090318899939
2025-10-27T08:00:00+00:00,0.057963993804393175
2025-10-27T09:00:00+00:00,0.05802299767161749
2025-10-27T10:00:00+00:00,0.05738564368206812
2025-10-27T11:00:00+00:00,0.0572668999702158
2025-10-27T12:00:00+00:00,0.05726166112425591
2025-10-27T13:00:00+00:00,0.057300487653825075
2025-10-27T14:00:00+00:00,0.05689267669319934
2025-10-27T15:00:00+00:00,0.057157455339675346
2025-10-27T16:00:00+00:00,0.05692557613868441
2025-10-27T17:00:00+00:00,0.05685485357853063
2025-10-27T18:00:00+00:00,0.057168166529043385
2025-10-27T19:00:00+00:00,0.05706319414593317
2025-10-27T20:00:00+00:00,0.05690504217389994
2025-10-27T21:00:00+00:00,0.0574378595152493
2025-10-27T22:00:00+00:00,0.0573746523512613
2025-10-27T23:00:00+00:00,0.05694508490689769
2025-10-28T00:00:00+00:00,0.05705083081691125
2025-10-28T01:00:00+00:00,0.05714970592907164
2025-10-28T02:00:00+00:00,0.057329761020189406
2025-10-28T03:00:00+00:00,0.057419956691616
2025-10-28T04:00:00+00:00,0.05743554773377468
2025-10-28T05:00:00+00:00,0.05744996737770155
2025-10-28T06:00:00+00:00,0.057294020487970616
2025-10-28T07:00:00+00:00,0.05783797997136768
2025-10-28T08:00:00+00:00,0.05743632795281972
2025-10-28T09:00:00+00:00,0.05772828130778339
2025-10-28T10:00:00+00:00,0.05741451328612722
2025-10-28T11:00:00+00:00,0.056938907239875915
2025-10-28T12:00:00+00:00,0.05705462774613622
2025-10-28T13:00:00+00:00,0.057140919812348305
2025-10-28T14:00:00+00:00,0.056906386109360385
2025-10-28T15:00:00+00:00,0.056740558167874044
2025-10-28T16:00:00+00:00,0.05704765030541082
2025-10-28T17:00:00+00:00,0.057122543570472285
2025-10-28T18:00:00+00:00,0.05716822547758674
2025-10-28T19:00:00+00:00,0.05709394034964341
2025-10-28T20:00:00+00:00,0.05715671725967526
2025-10-28T21:00:00+00:00,0.05697845527608799
2025-10-28T22:00:00+00:00,0.05716786289342495
2025-10-28T23:00:00+00:00,0.0573821664880245
2025-10-29T00:00:00+00:00,0.057439877857036865
2025-10-29T01:00:00+00:00,0.05758961358817531
2025-10-29T02:00:00+00:00,0.05757162452653865
2025-10-29T03:00:00+00:00,0.05725550035126919
2025-10-29T04:00:00+00:00,0.05723478159003928
2025-10-29T05:00:00+00:00,0.0571477948766146
2025-10-29T06:00:00+00:00,0.05713145438592096
2025-10-29T07:00:00+00:00,0.05697368232215036
2025-10-29T08:00:00+00:00,0.05706459595325277
2025-10-29T09:00:00+00:00,0.05692720741393332
2025-10-29T10:00:00+00:00,0.056894367258213896
2025-10-29T11:00:00+00:00,0.05710382948778991
2025-10-29T12:00:00+00:00,0.05768075434041466
2025-10-29T13:00:00+00:00,0.057460529142095616
2025-10-29T14:00:00+00:00,0.057610712559548895
2025-10-29T15:00:00+00:00,0.05758344246600031
2025-10-29T16:00:00+00:00,0.05749965777545925
2025-10-29T17:00:00+00:00,0.05759059645956501
2025-10-29T18:00:00+00:00,0.0577917460196199
2025-10-29T19:00:00+00:00,0.05799875202607671
2025-10-29T20:00:00+00:00,0.05876543922824966
2025-10-29T21:00:00+00:00,0.05945039291774619
2025-10-29T22:00:00+00:00,0.05900827091107268
2025-10-29T23:00:00+00:00,0.0587329462272568
2025-10-30T00:00:00+00:00,0.058366267342279336
2025-10-30T01:00:00+00:00,0.058520671674708244
2025-10-30T02:00:00+00:00,0.05840556495575393
2025-10-30T03:00:00+00:00,0.05845055165416832
2025-10-30T04:00:00+00:00,0.05806572913505323
