datetime_utc,price_in_eth
2025-10-05T09:00:00+00:00,0.0002178654302983732
2025-10-05T10:00:00+00:00,0.00021924080915252902
2025-10-05T11:00:00+00:00,0.0002199604359935083
2025-10-05T12:00:00+00:00,0.00021945348702190462
2025-10-05T13:00:00+00:00,0.00022028103954013314
2025-10-05T14:00:00+00:00,0.0002203165650299393
2025-10-05T15:00:00+00:00,0.0002203911006461301
2025-10-05T16:00:00+00:00,0.0002205565021013935
2025-10-05T17:00:00+00:00,0.00022119401998840768
2025-10-05T18:00:00+00:00,0.00022179859045546988
2025-10-05T19:00:00+00:00,0.00022112688822694792
2025-10-05T20:00:00+00:00,0.00022258592541644066
2025-10-05T21:00:00+00:00,0.000221902518105074
2025-10-05T22:00:00+00:00,0.0002217787201549249
2025-10-05T23:00:00+00:00,0.00022159905771386608
2025-10-06T00:00:00+00:00,0.0002213592196603883
2025-10-06T01:00:00+00:00,0.00022213141072706947
2025-10-06T02:00:00+00:00,0.0002206939977401892
2025-10-06T03:00:00+00:00,0.000220262238326288
2025-10-06T04:00:00+00:00,0.00022046143787361855
2025-10-06T05:00:00+00:00,0.0002210270852788354
2025-10-06T06:00:00+00:00,0.00022072967790820182
2025-10-06T07:00:00+00:00,0.00021927700351527591
2025-10-06T08:00:00+00:00,0.00022048438887363643
2025-10-06T09:00:00+00:00,0.00021905212710841103
2025-10-06T10:00:00+00:00,0.00021839198523995165
2025-10-06T11:00:00+00:00,0.0002184886980622285
2025-10-06T12:00:00+00:00,0.00021861822854219847
2025-10-06T13:00:00+00:00,0.00021822307267082723
2025-10-06T14:00:00+00:00,0.00021608825131998711
2025-10-06T15:00:00+00:00,0.0002150264083952769
2025-10-06T16:00:00+00:00,0.00021363636106711884
2025-10-06T17:00:00+00:00,0.00021367956721928411
2025-10-06T18:00:00+00:00,0.00021242731613757923
2025-10-06T19:00:00+00:00,0.00021206566458735967
2025-10-06T20:00:00+00:00,0.00021258424058963807
2025-10-06T21:00:00+00:00,0.0002132028390096286
2025-10-06T22:00:00+00:00,0.00021351736014769358
2025-10-06T23:00:00+00:00,0.00021264689553399438
2025-10-07T00:00:00+00:00,0.00021316162272678766
2025-10-07T01:00:00+00:00,0.0002135836813074296
2025-10-07T02:00:00+00:00,0.00021376940751022334
2025-10-07T03:00:00+00:00,0.00021344252181243164
2025-10-07T04:00:00+00:00,0.0002130214088573439
2025-10-07T05:00:00+00:00,0.00021194916207725148
2025-10-07T06:00:00+00:00,0.00021208969579281453
2025-10-07T07:00:00+00:00,0.0002138073025604704
2025-10-07T08:00:00+00:00,0.00021377540573204478
2025-10-07T09:00:00+00:00,0.00021385221168741797
2025-10-07T10:00:00+00:00,0.0002135385029753319
2025-10-07T11:00:00+00:00,0.00021289575173183634
2025-10-07T12:00:00+00:00,0.00021229660688507795
2025-10-07T13:00:00+00:00,0.00021057468025580602
2025-10-07T14:00:00+00:00,0.00021230954390388934
2025-10-07T15:00:00+00:00,0.00021714363222783662
2025-10-07T16:00:00+00:00,0.00022166564315396963
2025-10-07T17:00:00+00:00,0.00022211972572235334
2025-10-07T18:00:00+00:00,0.00022312543812542026
2025-10-07T19:00:00+00:00,0.00022379045713834822
2025-10-07T20:00:00+00:00,0.00022294386398295825
2025-10-07T21:00:00+00:00,0.00022152723912098843
2025-10-07T22:00:00+00:00,0.00022286129557829823
2025-10-07T23:00:00+00:00,0.00022226072200727976
2025-10-08T00:00:00+00:00,0.00022442008798591735
2025-10-08T01:00:00+00:00,0.0002232110769644172
2025-10-08T02:00:00+00:00,0.00022285034353991887
2025-10-08T03:00:00+00:00,0.00022289638287438816
2025-10-08T04:00:00+00:00,0.00022503670194844557
2025-10-08T05:00:00+00:00,0.00022423340609844462
2025-10-08T06:00:00+00:00,0.000225322564477258
2025-10-08T07:00:00+00:00,0.00022454848863553425
2025-10-08T08:00:00+00:00,0.0002239164117023831
2025-10-08T09:00:00+00:00,0.00022309428217142283
2025-10-08T10:00:00+00:00,0.0002231406993597245
2025-10-08T11:00:00+00:00,0.00022208284896511546
2025-10-08T12:00:00+00:00,0.0002226988913299208
2025-10-08T13:00:00+00:00,0.00022340300850387087
2025-10-08T14:00:00+00:00,0.00022370303591685782
2025-10-08T15:00:00+00:00,0.0002242840725158827
2025-10-08T16:00:00+00:00,0.00022465124848968835
2025-10-08T17:00:00+00:00,0.00022244490406526628
2025-10-08T18:00:00+00:00,0.00022041962483391678
2025-10-08T19:00:00+00:00,0.00022059276078372194
2025-10-08T20:00:00+00:00,0.00022125494229808336
2025-10-08T21:00:00+00:00,0.000221639534473691
2025-10-08T22:00:00+00:00,0.00022125891810597642
2025-10-08T23:00:00+00:00,0.00022084309956844716
2025-10-09T00:00:00+00:00,0.00022080156583712798
2025-10-09T01:00:00+00:00,0.00022129646811465002
2025-10-09T02:00:00+00:00,0.00022334245046593708
2025-10-09T03:00:00+00:00,0.00022638455107709614
2025-10-09T04:00:00+00:00,0.00022455211064685465
2025-10-09T05:00:00+00:00,0.000224380783138022
2025-10-09T06:00:00+00:00,0.00022437291012148108
2025-10-09T07:00:00+00:00,0.0002256432524150799
2025-10-09T08:00:00+00:00,0.0002254602932311841
2025-10-09T09:00:00+00:00,0.00023087296872741463
2025-10-09T10:00:00+00:00,0.0002306430466299522
2025-10-09T11:00:00+00:00,0.0002295084662719598
2025-10-09T12:00:00+00:00,0.00022849252318680717
2025-10-09T13:00:00+00:00,0.00022706473089243045
2025-10-09T14:00:00+00:00,0.00022880066622497756
2025-10-09T15:00:00+00:00,0.00023045217853910312
2025-10-09T16:00:00+00:00,0.00023172217435262494
2025-10-09T17:00:00+00:00,0.00023264554986433055
2025-10-09T18:00:00+00:00,0.00023134593941781688
2025-10-09T19:00:00+00:00,0.00023220434088361006
2025-10-09T20:00:00+00:00,0.00023069607787836377
2025-10-09T21:00:00+00:00,0.00023041751918499742
2025-10-09T22:00:00+00:00,0.00022943268085207324
2025-10-09T23:00:00+00:00,0.00022831121018887594
2025-10-10T00:00:00+00:00,0.00022884317499342514
2025-10-10T01:00:00+00:00,0.00022810546749051455
2025-10-10T02:00:00+00:00,0.00022854211556849654
2025-10-10T03:00:00+00:00,0.00022924874416549893
2025-10-10T04:00:00+00:00,0.0002295864582146143
2025-10-10T05:00:00+00:00,0.00023011501430888573
2025-10-10T06:00:00+00:00,0.00022887443304512854
2025-10-10T07:00:00+00:00,0.00023107016551774585
2025-10-10T08:00:00+00:00,0.00023103878457735443
2025-10-10T09:00:00+00:00,0.00023017808291336044
2025-10-10T10:00:00+00:00,0.00023130071280273512
2025-10-10T11:00:00+00:00,0.0002301691392804998
2025-10-10T12:00:00+00:00,0.00023001004101731896
2025-10-10T13:00:00+00:00,0.000229932120304455
2025-10-10T14:00:00+00:00,0.00022975159604218966
2025-10-10T15:00:00+00:00,0.00023104086241133623
2025-10-10T16:00:00+00:00,0.00024399750908368073
2025-10-10T17:00:00+00:00,0.00024331525742458422
2025-10-10T18:00:00+00:00,0.0002441680082342873
2025-10-10T19:00:00+00:00,0.0002461559299792665
2025-10-10T20:00:00+00:00,0.0002494076719057206
2025-10-10T21:00:00+00:00,0.00025699700620584933
2025-10-10T22:00:00+00:00,0.0002556132166347518
2025-10-10T23:00:00+00:00,0.00025918514190763223
2025-10-11T00:00:00+00:00,0.0002607119160639087
2025-10-11T01:00:00+00:00,0.00025987678655685755
2025-10-11T02:00:00+00:00,0.00026636263415031616
2025-10-11T03:00:00+00:00,0.00025996140228798197
2025-10-11T04:00:00+00:00,0.0002632426803694802
2025-10-11T05:00:00+00:00,0.0002614388448772768
2025-10-11T06:00:00+00:00,0.0002632703659399187
2025-10-11T07:00:00+00:00,0.00026413117696060006
2025-10-11T08:00:00+00:00,0.00026576863514362356
2025-10-11T09:00:00+00:00,0.0002615454104997563
2025-10-11T10:00:00+00:00,0.00026101560863619957
2025-10-11T11:00:00+00:00,0.0002605643298226417
2025-10-11T12:00:00+00:00,0.00026044349337345034
2025-10-11T13:00:00+00:00,0.00026138961073385867
2025-10-11T14:00:00+00:00,0.0002606136743885505
2025-10-11T15:00:00+00:00,0.0002619145014634785
2025-10-11T16:00:00+00:00,0.0002607655709130027
2025-10-11T17:00:00+00:00,0.0002614544333613975
2025-10-11T18:00:00+00:00,0.0002610836701059405
2025-10-11T19:00:00+00:00,0.0002619737846091385
2025-10-11T20:00:00+00:00,0.000265628608780167
2025-10-11T21:00:00+00:00,0.00027122459141685915
2025-10-11T22:00:00+00:00,0.00026732758969325564
2025-10-11T23:00:00+00:00,0.000266932763328781
2025-10-12T00:00:00+00:00,0.0002668067887881364
2025-10-12T01:00:00+00:00,0.00026965671931376107
2025-10-12T02:00:00+00:00,0.0002688061946289931
2025-10-12T03:00:00+00:00,0.0002675487297017738
2025-10-12T04:00:00+00:00,0.00026440091657037
2025-10-12T05:00:00+00:00,0.00026292414562791684
2025-10-12T06:00:00+00:00,0.00026219174816462915
2025-10-12T07:00:00+00:00,0.00026073016150393016
2025-10-12T08:00:00+00:00,0.00026113706060987497
2025-10-12T09:00:00+00:00,0.0002611730483266415
2025-10-12T10:00:00+00:00,0.00026001764431344204
2025-10-12T11:00:00+00:00,0.00026179728349164967
2025-10-12T12:00:00+00:00,0.0002614803782772303
2025-10-12T13:00:00+00:00,0.0002610638963807458
2025-10-12T14:00:00+00:00,0.00026170659579934346
2025-10-12T15:00:00+00:00,0.00024938259450651116
2025-10-12T16:00:00+00:00,0.0002460277362551562
2025-10-12T17:00:00+00:00,0.0002434938516528688
2025-10-12T18:00:00+00:00,0.0002419337238195279
2025-10-12T19:00:00+00:00,0.00024341576486868865
2025-10-12T20:00:00+00:00,0.0002415467908573229
2025-10-12T21:00:00+00:00,0.0002410587678014209
2025-10-12T22:00:00+00:00,0.00024141242401763482
2025-10-12T23:00:00+00:00,0.00024139395847290986
2025-10-13T00:00:00+00:00,0.00024041659052486628
2025-10-13T01:00:00+00:00,0.00024085620723467504
2025-10-13T02:00:00+00:00,0.00023918057534293464
2025-10-13T03:00:00+00:00,0.0002399397427708769
2025-10-13T04:00:00+00:00,0.0002415369002283927
2025-10-13T05:00:00+00:00,0.00024130312850611054
2025-10-13T06:00:00+00:00,0.0002419250732005226
2025-10-13T07:00:00+00:00,0.00023952374204256013
2025-10-13T08:00:00+00:00,0.0002394570901058481
2025-10-13T09:00:00+00:00,0.00023902248072712236
2025-10-13T10:00:00+00:00,0.00024011301438202538
2025-10-13T11:00:00+00:00,0.00024065000620284273
2025-10-13T12:00:00+00:00,0.0002451780105073396
2025-10-13T13:00:00+00:00,0.00024364336360898747
2025-10-13T14:00:00+00:00,0.00024022405315400318
2025-10-13T15:00:00+00:00,0.0002443209726808017
2025-10-13T16:00:00+00:00,0.00024167242560424386
2025-10-13T17:00:00+00:00,0.00023963854448934475
2025-10-13T18:00:00+00:00,0.00023677988438700826
2025-10-13T19:00:00+00:00,0.00023687072769897858
2025-10-13T20:00:00+00:00,0.00023437083049999554
2025-10-13T21:00:00+00:00,0.00023436085217870857
2025-10-13T22:00:00+00:00,0.00023457050337081695
2025-10-13T23:00:00+00:00,0.00023373926750070267
2025-10-14T00:00:00+00:00,0.000235480527165061
2025-10-14T01:00:00+00:00,0.00023601804261110253
2025-10-14T02:00:00+00:00,0.00023747248507789077
2025-10-14T03:00:00+00:00,0.00023939312271570448
2025-10-14T04:00:00+00:00,0.00024034041295018177
2025-10-14T05:00:00+00:00,0.0002440682609107682
2025-10-14T06:00:00+00:00,0.00024551267270555194
2025-10-14T07:00:00+00:00,0.0002495185196602773
2025-10-14T08:00:00+00:00,0.00025108958586944526
2025-10-14T09:00:00+00:00,0.0002503057430459007
2025-10-14T10:00:00+00:00,0.000251410179530605
2025-10-14T11:00:00+00:00,0.00025388831862717187
2025-10-14T12:00:00+00:00,0.00025151940949758896
2025-10-14T13:00:00+00:00,0.0002529380335522527
2025-10-14T14:00:00+00:00,0.0002526465324638776
2025-10-14T15:00:00+00:00,0.0002511359235279297
2025-10-14T16:00:00+00:00,0.000245766226887066
2025-10-14T17:00:00+00:00,0.00024169564795233433
2025-10-14T18:00:00+00:00,0.00024291453188084584
2025-10-14T19:00:00+00:00,0.0002427044630038281
2025-10-14T20:00:00+00:00,0.00024340455330218127
2025-10-14T21:00:00+00:00,0.00024266774775287035
2025-10-14T22:00:00+00:00,0.000242258204028951
2025-10-14T23:00:00+00:00,0.00024288709331703447
2025-10-15T00:00:00+00:00,0.00024200114851360616
2025-10-15T01:00:00+00:00,0.00024297305083457717
2025-10-15T02:00:00+00:00,0.00024274021560817882
2025-10-15T03:00:00+00:00,0.00024250491604290748
2025-10-15T04:00:00+00:00,0.0002447564578914261
2025-10-15T05:00:00+00:00,0.00024276745555276005
2025-10-15T06:00:00+00:00,0.0002431066897972915
2025-10-15T07:00:00+00:00,0.00024295411152323957
2025-10-15T08:00:00+00:00,0.00024247525095478348
2025-10-15T09:00:00+00:00,0.00023895028253812894
2025-10-15T10:00:00+00:00,0.00024058492666878607
2025-10-15T11:00:00+00:00,0.000242500363557682
2025-10-15T12:00:00+00:00,0.00024366154672963693
2025-10-15T13:00:00+00:00,0.0002440577541189064
2025-10-15T14:00:00+00:00,0.00024628674890930335
2025-10-15T15:00:00+00:00,0.0002495814955989055
2025-10-15T16:00:00+00:00,0.0002512540226948556
2025-10-15T17:00:00+00:00,0.0002513043363814167
2025-10-15T18:00:00+00:00,0.00025026827945120344
2025-10-15T19:00:00+00:00,0.00024961147612606783
2025-10-15T20:00:00+00:00,0.00025084628891283744
2025-10-15T21:00:00+00:00,0.00025186575645986896
2025-10-15T22:00:00+00:00,0.0002533927204236613
2025-10-15T23:00:00+00:00,0.00025218024179303976
2025-10-16T00:00:00+00:00,0.00025095950578010463
2025-10-16T01:00:00+00:00,0.00025090850921352583
2025-10-16T02:00:00+00:00,0.00024940362764534215
2025-10-16T03:00:00+00:00,0.0002479660525823489
2025-10-16T04:00:00+00:00,0.00024890006886508885
2025-10-16T05:00:00+00:00,0.0002498274969266395
2025-10-16T06:00:00+00:00,0.00025040478638669407
2025-10-16T07:00:00+00:00,0.00024720563962758973
2025-10-16T08:00:00+00:00,0.00024981716702373246
2025-10-16T09:00:00+00:00,0.00025023086249154465
2025-10-16T10:00:00+00:00,0.0002481791262975549
2025-10-16T11:00:00+00:00,0.00024645548858898174
2025-10-16T12:00:00+00:00,0.0002460758882219129
2025-10-16T13:00:00+00:00,0.00024633850433873904
2025-10-16T14:00:00+00:00,0.0002483614936933663
2025-10-16T15:00:00+00:00,0.00024877883547126694
2025-10-16T16:00:00+00:00,0.00025564956708813317
2025-10-16T17:00:00+00:00,0.0002538750285821009
2025-10-16T18:00:00+00:00,0.0002549636319748209
2025-10-16T19:00:00+00:00,0.00025600020272538145
2025-10-16T20:00:00+00:00,0.0002575115027668019
2025-10-16T21:00:00+00:00,0.0002593060142447418
2025-10-16T22:00:00+00:00,0.00025756121503512573
2025-10-16T23:00:00+00:00,0.000258010110799601
2025-10-17T00:00:00+00:00,0.0002566962738522467
2025-10-17T01:00:00+00:00,0.0002545888571066044
2025-10-17T02:00:00+00:00,0.000255664468994461
2025-10-17T03:00:00+00:00,0.00025475357309044503
2025-10-17T04:00:00+00:00,0.00025411140903974533
2025-10-17T05:00:00+00:00,0.00025543204902470367
2025-10-17T06:00:00+00:00,0.00025623805032218023
2025-10-17T07:00:00+00:00,0.00026166052137531064
2025-10-17T08:00:00+00:00,0.0002655291701070521
2025-10-17T09:00:00+00:00,0.00026948309948486424
2025-10-17T10:00:00+00:00,0.0002673817658167425
2025-10-17T11:00:00+00:00,0.0002682383425197743
2025-10-17T12:00:00+00:00,0.00026466022261797354
2025-10-17T13:00:00+00:00,0.00026449475693269544
2025-10-17T14:00:00+00:00,0.0002628427198878016
2025-10-17T15:00:00+00:00,0.0002658592935107945
2025-10-17T16:00:00+00:00,0.0002632194550354726
2025-10-17T17:00:00+00:00,0.000263746099059829
2025-10-17T18:00:00+00:00,0.0002618670619030334
2025-10-17T19:00:00+00:00,0.00026102383705121923
2025-10-17T20:00:00+00:00,0.000260878471364562
2025-10-17T21:00:00+00:00,0.0002591178947331237
2025-10-17T22:00:00+00:00,0.0002577135699411213
2025-10-17T23:00:00+00:00,0.0002593499369152054
2025-10-18T00:00:00+00:00,0.0002609452956162083
2025-10-18T01:00:00+00:00,0.0002602647143712444
2025-10-18T02:00:00+00:00,0.0002584865086225629
2025-10-18T03:00:00+00:00,0.000259674126453128
2025-10-18T04:00:00+00:00,0.0002582008881843853
2025-10-18T05:00:00+00:00,0.0002598471980405196
2025-10-18T06:00:00+00:00,0.0002585586450723256
2025-10-18T07:00:00+00:00,0.00025807751511879555
2025-10-18T08:00:00+00:00,0.0002562632233946208
2025-10-18T09:00:00+00:00,0.00025776474159411615
2025-10-18T10:00:00+00:00,0.00025771443183221076
2025-10-18T11:00:00+00:00,0.00025757770978772804
2025-10-18T12:00:00+00:00,0.0002578554249774454
2025-10-18T13:00:00+00:00,0.0002574555575097897
2025-10-18T14:00:00+00:00,0.00025836333275715143
2025-10-18T15:00:00+00:00,0.00025805868646924254
2025-10-18T16:00:00+00:00,0.00025771029151504124
2025-10-18T17:00:00+00:00,0.00025867595961715835
2025-10-18T18:00:00+00:00,0.000257127443886641
2025-10-18T19:00:00+00:00,0.0002571014924325729
2025-10-18T20:00:00+00:00,0.00025673079519138636
2025-10-18T21:00:00+00:00,0.0002572231208701957
2025-10-18T22:00:00+00:00,0.0002568933316348394
2025-10-18T23:00:00+00:00,0.00025725597315670595
2025-10-19T00:00:00+00:00,0.0002570244762408228
2025-10-19T01:00:00+00:00,0.0002582685823493607
2025-10-19T02:00:00+00:00,0.0002580141443092964
2025-10-19T03:00:00+00:00,0.00025819344761688414
2025-10-19T04:00:00+00:00,0.00025595216548291876
2025-10-19T05:00:00+00:00,0.0002561190552375791
2025-10-19T06:00:00+00:00,0.00025656686454235503
2025-10-19T07:00:00+00:00,0.0002578397179724576
2025-10-19T08:00:00+00:00,0.00025723505961170004
2025-10-19T09:00:00+00:00,0.00025836619313110616
2025-10-19T10:00:00+00:00,0.0002550205808408412
2025-10-19T11:00:00+00:00,0.0002549005750991862
2025-10-19T12:00:00+00:00,0.00025485546791606035
2025-10-19T13:00:00+00:00,0.00025491933834668584
2025-10-19T14:00:00+00:00,0.000251829104781417
2025-10-19T15:00:00+00:00,0.0002505399103271308
2025-10-19T16:00:00+00:00,0.00025128300636098605
2025-10-19T17:00:00+00:00,0.0002508591528755587
2025-10-19T18:00:00+00:00,0.0002503212341887429
2025-10-19T19:00:00+00:00,0.000249855087039574
2025-10-19T20:00:00+00:00,0.00025062993723780894
2025-10-19T21:00:00+00:00,0.0002498252312682987
2025-10-19T22:00:00+00:00,0.00025048532030129736
2025-10-19T23:00:00+00:00,0.00024852743846523625
2025-10-20T00:00:00+00:00,0.00025106861396755205
2025-10-20T01:00:00+00:00,0.0002539426076484944
2025-10-20T02:00:00+00:00,0.0002539767646717437
2025-10-20T03:00:00+00:00,0.0002526219640630035
2025-10-20T04:00:00+00:00,0.00024834093570820785
2025-10-20T05:00:00+00:00,0.0002468328707071748
2025-10-20T06:00:00+00:00,0.00024590057042538267
2025-10-20T07:00:00+00:00,0.00024498383526352165
2025-10-20T08:00:00+00:00,0.00024655397955657376
2025-10-20T09:00:00+00:00,0.00024707988566564264
2025-10-20T10:00:00+00:00,0.0002471057932564651
2025-10-20T11:00:00+00:00,0.00024828162085813974
2025-10-20T12:00:00+00:00,0.0002475625666464855
2025-10-20T13:00:00+00:00,0.00024796353101819374
2025-10-20T14:00:00+00:00,0.0002474110168814365
2025-10-20T15:00:00+00:00,0.00024732459224806975
2025-10-20T16:00:00+00:00,0.0002478538053087376
2025-10-20T17:00:00+00:00,0.0002537480428333742
2025-10-20T18:00:00+00:00,0.0002530635330264914
2025-10-20T19:00:00+00:00,0.0002517954558058654
2025-10-20T20:00:00+00:00,0.00025061492951638663
2025-10-20T21:00:00+00:00,0.00025016213285094656
2025-10-20T22:00:00+00:00,0.00025133130526099783
2025-10-20T23:00:00+00:00,0.0002506136811406634
2025-10-21T00:00:00+00:00,0.0002511784405970777
2025-10-21T01:00:00+00:00,0.0002515921541194764
2025-10-21T02:00:00+00:00,0.0002532786627047145
2025-10-21T03:00:00+00:00,0.00025397885176387994
2025-10-21T04:00:00+00:00,0.00025492009324547276
2025-10-21T05:00:00+00:00,0.0002594618142100428
2025-10-21T06:00:00+00:00,0.0002585964003620437
2025-10-21T07:00:00+00:00,0.00025712918948740345
2025-10-21T08:00:00+00:00,0.0002566544174429991
2025-10-21T09:00:00+00:00,0.00025843674118742417
2025-10-21T10:00:00+00:00,0.0002586636407408241
2025-10-21T11:00:00+00:00,0.0002570460990100844
2025-10-21T12:00:00+00:00,0.00025677379092472395
2025-10-21T13:00:00+00:00,0.0002568985403950344
2025-10-21T14:00:00+00:00,0.00025909474781277175
2025-10-21T15:00:00+00:00,0.0002501713864734635
2025-10-21T16:00:00+00:00,0.0002453932244911699
2025-10-21T17:00:00+00:00,0.0002454456662569615
2025-10-21T18:00:00+00:00,0.0002485803546790662
2025-10-21T19:00:00+00:00,0.0002489512739669406
2025-10-21T20:00:00+00:00,0.00024896229011074454
2025-10-21T21:00:00+00:00,0.0002524435235666569
2025-10-21T22:00:00+00:00,0.0002532643362078259
2025-10-21T23:00:00+00:00,0.0002560225244174579
2025-10-22T00:00:00+00:00,0.00025791695947450697
2025-10-22T01:00:00+00:00,0.0002599234211225666
2025-10-22T02:00:00+00:00,0.00025878433650128085
2025-10-22T03:00:00+00:00,0.0002585037226052572
2025-10-22T04:00:00+00:00,0.0002589256938788153
2025-10-22T05:00:00+00:00,0.000257586635282579
2025-10-22T06:00:00+00:00,0.0002587772305759669
2025-10-22T07:00:00+00:00,0.00025883988309228985
2025-10-22T08:00:00+00:00,0.0002586326939287249
2025-10-22T09:00:00+00:00,0.00025915208301975824
2025-10-22T10:00:00+00:00,0.0002602199714863174
2025-10-22T11:00:00+00:00,0.000260778540231301
2025-10-22T12:00:00+00:00,0.00026113982308920456
2025-10-22T13:00:00+00:00,0.0002597326160349811
2025-10-22T14:00:00+00:00,0.00025921887446297146
2025-10-22T15:00:00+00:00,0.00026177320006645757
2025-10-22T16:00:00+00:00,0.00026023718434502847
2025-10-22T17:00:00+00:00,0.0002598566473741042
2025-10-22T18:00:00+00:00,0.00026303134900337356
2025-10-22T19:00:00+00:00,0.0002629542089546984
2025-10-22T20:00:00+00:00,0.0002625677568919626
2025-10-22T21:00:00+00:00,0.0002643824639323359
2025-10-22T22:00:00+00:00,0.00026650224681109517
2025-10-22T23:00:00+00:00,0.0002665558480927938
2025-10-23T00:00:00+00:00,0.00026263102996927325
2025-10-23T01:00:00+00:00,0.0002617080425598271
2025-10-23T02:00:00+00:00,0.0002615898968642676
2025-10-23T03:00:00+00:00,0.00026154761011078676
2025-10-23T04:00:00+00:00,0.00026114903434844755
2025-10-23T05:00:00+00:00,0.00026046383811272587
2025-10-23T06:00:00+00:00,0.0002597276744754639
2025-10-23T07:00:00+00:00,0.0002572308442115282
2025-10-23T08:00:00+00:00,0.00025742757766017557
2025-10-23T09:00:00+00:00,0.0002570468888815707
2025-10-23T10:00:00+00:00,0.0002572404751419488
2025-10-23T11:00:00+00:00,0.000257667976366002
2025-10-23T12:00:00+00:00,0.0002585752816410465
2025-10-23T13:00:00+00:00,0.00025977846550369826
2025-10-23T14:00:00+00:00,0.0002594707765188695
2025-10-23T15:00:00+00:00,0.000260311641472289
2025-10-23T16:00:00+00:00,0.0002574142619142426
2025-10-23T17:00:00+00:00,0.0002545614921869158
2025-10-23T18:00:00+00:00,0.00025516909645140255
2025-10-23T19:00:00+00:00,0.00025823370808705407
2025-10-23T20:00:00+00:00,0.0002589350179450171
2025-10-23T21:00:00+00:00,0.0002596661057153365
2025-10-23T22:00:00+00:00,0.0002606375815647214
2025-10-23T23:00:00+00:00,0.000259468739678827
2025-10-24T00:00:00+00:00,0.0002592166154795499
2025-10-24T01:00:00+00:00,0.00025834978490880245
2025-10-24T02:00:00+00:00,0.00025769149945104784
2025-10-24T03:00:00+00:00,0.0002572569105310265
2025-10-24T04:00:00+00:00,0.0002571609364014033
2025-10-24T05:00:00+00:00,0.0002514109936822697
2025-10-24T06:00:00+00:00,0.0002512934841992254
2025-10-24T07:00:00+00:00,0.0002510691065336503
2025-10-24T08:00:00+00:00,0.00025343461307870377
2025-10-24T09:00:00+00:00,0.00025285547598926424
2025-10-24T10:00:00+00:00,0.0002526205393022225
2025-10-24T11:00:00+00:00,0.0002525404100578087
2025-10-24T12:00:00+00:00,0.00025314398973414485
2025-10-24T13:00:00+00:00,0.00025196016791508556
2025-10-24T14:00:00+00:00,0.000253818371063133
2025-10-24T15:00:00+00:00,0.0002563845847641279
2025-10-24T16:00:00+00:00,0.00025704300467993833
2025-10-24T17:00:00+00:00,0.0002576535772016622
2025-10-24T18:00:00+00:00,0.00025686065650608905
2025-10-24T19:00:00+00:00,0.0002556601420653646
2025-10-24T20:00:00+00:00,0.0002542792443037813
2025-10-24T21:00:00+00:00,0.0002539859972323923
2025-10-24T22:00:00+00:00,0.0002536347986886453
2025-10-24T23:00:00+00:00,0.0002542212623489844
2025-10-25T00:00:00+00:00,0.0002541862458561207
2025-10-25T01:00:00+00:00,0.0002552357794265981
2025-10-25T02:00:00+00:00,0.0002541606877469216
2025-10-25T03:00:00+00:00,0.00025403166791749724
2025-10-25T04:00:00+00:00,0.00025472504689045324
2025-10-25T05:00:00+00:00,0.00025470030930274624
2025-10-25T06:00:00+00:00,0.0002544093715985794
2025-10-25T07:00:00+00:00,0.00025430246546664855
2025-10-25T08:00:00+00:00,0.0002543441768892151
2025-10-25T09:00:00+00:00,0.0002530433275180161
2025-10-25T10:00:00+00:00,0.00025349277660783204
2025-10-25T11:00:00+00:00,0.0002535833831600713
2025-10-25T12:00:00+00:00,0.00025362567528714
2025-10-25T13:00:00+00:00,0.00025314500874877046
2025-10-25T14:00:00+00:00,0.00025351661991174484
2025-10-25T15:00:00+00:00,0.00025398206271969037
2025-10-25T16:00:00+00:00,0.00025426691166181067
2025-10-25T17:00:00+00:00,0.0002541949811784669
2025-10-25T18:00:00+00:00,0.00025410694828090214
2025-10-25T19:00:00+00:00,0.00025270460407867323
2025-10-25T20:00:00+00:00,0.00025273274726081494
2025-10-25T21:00:00+00:00,0.0002532753476781765
2025-10-25T22:00:00+00:00,0.00025317592623271484
2025-10-25T23:00:00+00:00,0.0002522180835345683
2025-10-26T00:00:00+00:00,0.00025283167457133777
2025-10-26T01:00:00+00:00,0.0002530191269905993
2025-10-26T02:00:00+00:00,0.0002533717823670136
2025-10-26T03:00:00+00:00,0.00025438856054452657
2025-10-26T04:00:00+00:00,0.0002542701249080839
2025-10-26T05:00:00+00:00,0.00025374621806465407
2025-10-26T06:00:00+00:00,0.0002533779760617953
2025-10-26T07:00:00+00:00,0.00025341426346065833
2025-10-26T08:00:00+00:00,0.0002529507353590377
2025-10-26T09:00:00+00:00,0.00025246450532192535
2025-10-26T10:00:00+00:00,0.00025106987476568716
2025-10-26T11:00:00+00:00,0.0002508411543268753
2025-10-26T12:00:00+00:00,0.0002473465447149043
2025-10-26T13:00:00+00:00,0.00024554230562559814
2025-10-26T14:00:00+00:00,0.00024486789179051883
2025-10-26T15:00:00+00:00,0.00024571624328581835
2025-10-26T16:00:00+00:00,0.000245295666462614
2025-10-26T17:00:00+00:00,0.0002464250150937851
2025-10-26T18:00:00+00:00,0.0002460431532878401
2025-10-26T19:00:00+00:00,0.00024532520913356904
2025-10-26T20:00:00+00:00,0.0002457827315456953
2025-10-26T21:00:00+00:00,0.0002457177305463462
2025-10-26T22:00:00+00:00,0.00024485831012457113
2025-10-26T23:00:00+00:00,0.000240054530285001
