datetime_utc,price_in_eth
2025-10-05T10:00:00+00:00,0.0002594959143751658
2025-10-05T11:00:00+00:00,0.00026025047525764553
2025-10-05T12:00:00+00:00,0.00025944892248648614
2025-10-05T13:00:00+00:00,0.0002604167387260879
2025-10-05T14:00:00+00:00,0.0002603705523365466
2025-10-05T15:00:00+00:00,0.0002603951586542371
2025-10-05T16:00:00+00:00,0.00026055366431714417
2025-10-05T17:00:00+00:00,0.000261374275683895
2025-10-05T18:00:00+00:00,0.00026184565804553746
2025-10-05T19:00:00+00:00,0.0002606809269257635
2025-10-05T20:00:00+00:00,0.00026211425264787856
2025-10-05T21:00:00+00:00,0.00026131490681073925
2025-10-05T22:00:00+00:00,0.00026094349244463956
2025-10-05T23:00:00+00:00,0.00026075724885146306
2025-10-06T00:00:00+00:00,0.00026042016082069273
2025-10-06T01:00:00+00:00,0.0002613400305781864
2025-10-06T02:00:00+00:00,0.0002599161999297769
2025-10-06T03:00:00+00:00,0.00025921427002139404
2025-10-06T04:00:00+00:00,0.0002591725127529804
2025-10-06T05:00:00+00:00,0.0002596251682769068
2025-10-06T06:00:00+00:00,0.0002592435927201884
2025-10-06T07:00:00+00:00,0.00025723119152100957
2025-10-06T08:00:00+00:00,0.00025810641174089607
2025-10-06T09:00:00+00:00,0.0002564044045241447
2025-10-06T10:00:00+00:00,0.00025553332183653524
2025-10-06T11:00:00+00:00,0.0002555774675172362
2025-10-06T12:00:00+00:00,0.00025577762342574647
2025-10-06T13:00:00+00:00,0.0002556500636636417
2025-10-06T14:00:00+00:00,0.00025346189119462094
2025-10-06T15:00:00+00:00,0.00025237045700794296
2025-10-06T16:00:00+00:00,0.0002505074203695984
2025-10-06T17:00:00+00:00,0.0002507507410082402
2025-10-06T18:00:00+00:00,0.0002493997767522713
2025-10-06T19:00:00+00:00,0.000248970597921542
2025-10-06T20:00:00+00:00,0.0002497152364461543
2025-10-06T21:00:00+00:00,0.000250253897622363
2025-10-06T22:00:00+00:00,0.00025070693028941767
2025-10-06T23:00:00+00:00,0.00024970592750447575
2025-10-07T00:00:00+00:00,0.00025032586564027086
2025-10-07T01:00:00+00:00,0.000250632402400249
2025-10-07T02:00:00+00:00,0.0002506233566309934
2025-10-07T03:00:00+00:00,0.00025020127289309535
2025-10-07T04:00:00+00:00,0.0002496983285454458
2025-10-07T05:00:00+00:00,0.00024832404072735483
2025-10-07T06:00:00+00:00,0.00024832278566581776
2025-10-07T07:00:00+00:00,0.00025007434706375955
2025-10-07T08:00:00+00:00,0.0002499814896239849
2025-10-07T09:00:00+00:00,0.00025011213439909795
2025-10-07T10:00:00+00:00,0.0002495212549899977
2025-10-07T11:00:00+00:00,0.00024894126444371646
2025-10-07T12:00:00+00:00,0.00024791044914721237
2025-10-07T13:00:00+00:00,0.000245840943828741
2025-10-07T14:00:00+00:00,0.000247698081171284
2025-10-07T15:00:00+00:00,0.000253440571941441
2025-10-07T16:00:00+00:00,0.0002589866243428904
2025-10-07T17:00:00+00:00,0.0002593976617556557
2025-10-07T18:00:00+00:00,0.00026058026023453434
2025-10-07T19:00:00+00:00,0.00026117101581629693
2025-10-07T20:00:00+00:00,0.00025985531347675364
2025-10-07T21:00:00+00:00,0.000258395068012265
2025-10-07T22:00:00+00:00,0.0002598280049752818
2025-10-07T23:00:00+00:00,0.00025922180586151
2025-10-08T00:00:00+00:00,0.00026171421727103913
2025-10-08T01:00:00+00:00,0.0002601450071330881
2025-10-08T02:00:00+00:00,0.0002593934968412067
2025-10-08T03:00:00+00:00,0.00025937903301022266
2025-10-08T04:00:00+00:00,0.0002618108356988193
2025-10-08T05:00:00+00:00,0.0002607466258953244
2025-10-08T06:00:00+00:00,0.0002619767826879719
2025-10-08T07:00:00+00:00,0.00026089621342974294
2025-10-08T08:00:00+00:00,0.00026056086366520073
2025-10-08T09:00:00+00:00,0.0002594603199507003
2025-10-08T10:00:00+00:00,0.00025921917400269207
2025-10-08T11:00:00+00:00,0.00025826620351740486
2025-10-08T12:00:00+00:00,0.00025897699004802133
2025-10-08T13:00:00+00:00,0.0002600065727876509
2025-10-08T14:00:00+00:00,0.00026026317178056324
2025-10-08T15:00:00+00:00,0.0002608414505384519
2025-10-08T16:00:00+00:00,0.000260740484904149
2025-10-08T17:00:00+00:00,0.00025833932616972855
2025-10-08T18:00:00+00:00,0.00025609887976073276
2025-10-08T19:00:00+00:00,0.0002562917324960032
2025-10-08T20:00:00+00:00,0.0002573344946781111
2025-10-08T21:00:00+00:00,0.00025781152412452415
2025-10-08T22:00:00+00:00,0.00025737865245310635
2025-10-08T23:00:00+00:00,0.0002570936262568408
2025-10-09T00:00:00+00:00,0.0002569323029721475
2025-10-09T01:00:00+00:00,0.00025764084986527495
2025-10-09T02:00:00+00:00,0.0002600731806816091
2025-10-09T03:00:00+00:00,0.0002635303059610079
2025-10-09T04:00:00+00:00,0.0002613975140186574
2025-10-09T05:00:00+00:00,0.00026124155947786297
2025-10-09T06:00:00+00:00,0.00026125163982477167
2025-10-09T07:00:00+00:00,0.0002621663112752984
2025-10-09T08:00:00+00:00,0.0002621381686855078
2025-10-09T09:00:00+00:00,0.0002682477139528909
2025-10-09T10:00:00+00:00,0.00026809154275406736
2025-10-09T11:00:00+00:00,0.0002665969808048793
2025-10-09T12:00:00+00:00,0.00026550192055250046
2025-10-09T13:00:00+00:00,0.00026370878881912144
2025-10-09T14:00:00+00:00,0.0002654942540269798
2025-10-09T15:00:00+00:00,0.000266890930133056
2025-10-09T16:00:00+00:00,0.0002678945677141666
2025-10-09T17:00:00+00:00,0.0002689983682875572
2025-10-09T18:00:00+00:00,0.00026757234903854605
2025-10-09T19:00:00+00:00,0.0002683323361928899
2025-10-09T20:00:00+00:00,0.0002667000841922373
2025-10-09T21:00:00+00:00,0.00026661419702124186
2025-10-09T22:00:00+00:00,0.0002654561642291425
2025-10-09T23:00:00+00:00,0.00026415935313836304
2025-10-10T00:00:00+00:00,0.00026482970275925786
2025-10-10T01:00:00+00:00,0.0002640456057161376
2025-10-10T02:00:00+00:00,0.0002644854227280829
2025-10-10T03:00:00+00:00,0.00026538551319682936
2025-10-10T04:00:00+00:00,0.0002657771278942089
2025-10-10T05:00:00+00:00,0.00026645589582014064
2025-10-10T06:00:00+00:00,0.0002649938813175163
2025-10-10T07:00:00+00:00,0.00026738116967226
2025-10-10T08:00:00+00:00,0.00026741971632098286
2025-10-10T09:00:00+00:00,0.00026659978718361816
2025-10-10T10:00:00+00:00,0.0002678128024490686
2025-10-10T11:00:00+00:00,0.0002663691247401722
2025-10-10T12:00:00+00:00,0.0002660895339018888
2025-10-10T13:00:00+00:00,0.00026614628332146864
2025-10-10T14:00:00+00:00,0.0002659049661893958
2025-10-10T15:00:00+00:00,0.00026751783539358
2025-10-10T16:00:00+00:00,0.00028321685711495484
2025-10-10T17:00:00+00:00,0.0002824207851769463
2025-10-10T18:00:00+00:00,0.00028314391890946726
2025-10-10T19:00:00+00:00,0.00028568376832252367
2025-10-10T20:00:00+00:00,0.0002893462972897485
2025-10-10T21:00:00+00:00,0.0002985140413225024
2025-10-10T22:00:00+00:00,0.0002934774539950853
2025-10-10T23:00:00+00:00,0.0002978805014241805
2025-10-11T00:00:00+00:00,0.00030014312594781793
2025-10-11T01:00:00+00:00,0.0002996338833834835
2025-10-11T02:00:00+00:00,0.0003071692721338161
2025-10-11T03:00:00+00:00,0.00030043054107414943
2025-10-11T04:00:00+00:00,0.0003040542639978803
2025-10-11T05:00:00+00:00,0.00030151481721452957
2025-10-11T06:00:00+00:00,0.00030312723559844845
2025-10-11T07:00:00+00:00,0.00030345923143896344
2025-10-11T08:00:00+00:00,0.00030471585553832275
2025-10-11T09:00:00+00:00,0.0002992215037875521
2025-10-11T10:00:00+00:00,0.00029792555504790195
2025-10-11T11:00:00+00:00,0.0002981914977991344
2025-10-11T12:00:00+00:00,0.00029772240802838066
2025-10-11T13:00:00+00:00,0.00029892656531559786
2025-10-11T14:00:00+00:00,0.0002978026880963598
2025-10-11T15:00:00+00:00,0.0002991488106556292
2025-10-11T16:00:00+00:00,0.000298289439050954
2025-10-11T17:00:00+00:00,0.00029900124182371076
2025-10-11T18:00:00+00:00,0.00029898943598565767
2025-10-11T19:00:00+00:00,0.00030005892272029
2025-10-11T20:00:00+00:00,0.0003041907690189994
2025-10-11T21:00:00+00:00,0.0003112560095011983
2025-10-11T22:00:00+00:00,0.0003066207094911993
2025-10-11T23:00:00+00:00,0.0003062799979065107
2025-10-12T00:00:00+00:00,0.00030589899590523814
2025-10-12T01:00:00+00:00,0.00030936738684121776
2025-10-12T02:00:00+00:00,0.00030866458926438685
2025-10-12T03:00:00+00:00,0.0003073254945147495
2025-10-12T04:00:00+00:00,0.0003038528710408648
2025-10-12T05:00:00+00:00,0.00030214722717557274
2025-10-12T06:00:00+00:00,0.00030173960589137806
2025-10-12T07:00:00+00:00,0.00030007132070483455
2025-10-12T08:00:00+00:00,0.00030025499757897625
2025-10-12T09:00:00+00:00,0.00029994958177201813
2025-10-12T10:00:00+00:00,0.0002990263046556331
2025-10-12T11:00:00+00:00,0.0003007029963618368
2025-10-12T12:00:00+00:00,0.00030050769892646373
2025-10-12T13:00:00+00:00,0.00029994684830383445
2025-10-12T14:00:00+00:00,0.0003007844003348728
2025-10-12T15:00:00+00:00,0.00028679099295077763
2025-10-12T16:00:00+00:00,0.00028271808549876665
2025-10-12T17:00:00+00:00,0.00027968475865531244
2025-10-12T18:00:00+00:00,0.0002779590323489619
2025-10-12T19:00:00+00:00,0.00027970695791221104
2025-10-12T20:00:00+00:00,0.0002775721905804097
2025-10-12T21:00:00+00:00,0.00027874831703741417
2025-10-12T22:00:00+00:00,0.0002795596578457233
2025-10-12T23:00:00+00:00,0.00027943219818773004
2025-10-13T00:00:00+00:00,0.0002785608381974134
2025-10-13T01:00:00+00:00,0.0002790410353103051
2025-10-13T02:00:00+00:00,0.0002775311860450445
2025-10-13T03:00:00+00:00,0.00027833285592045225
2025-10-13T04:00:00+00:00,0.0002802539539664784
2025-10-13T05:00:00+00:00,0.000280113248101232
2025-10-13T06:00:00+00:00,0.00028071533885148107
2025-10-13T07:00:00+00:00,0.0002781701498446186
2025-10-13T08:00:00+00:00,0.0002774609455136004
2025-10-13T09:00:00+00:00,0.00027678140697977635
2025-10-13T10:00:00+00:00,0.0002783035503342252
2025-10-13T11:00:00+00:00,0.0002785338776864889
2025-10-13T12:00:00+00:00,0.0002836017298265773
2025-10-13T13:00:00+00:00,0.00028146704734890185
2025-10-13T14:00:00+00:00,0.00027770312605158033
2025-10-13T15:00:00+00:00,0.000282485426514584
2025-10-13T16:00:00+00:00,0.0002795728780789
2025-10-13T17:00:00+00:00,0.0002771794235476241
2025-10-13T18:00:00+00:00,0.000274062699225506
2025-10-13T19:00:00+00:00,0.00027399206012052914
2025-10-13T20:00:00+00:00,0.00027078277695373866
2025-10-13T21:00:00+00:00,0.00027098602784577226
2025-10-13T22:00:00+00:00,0.00027129181020619413
2025-10-13T23:00:00+00:00,0.00027033985721140145
2025-10-14T00:00:00+00:00,0.0002721514647355725
2025-10-14T01:00:00+00:00,0.0002726551434121207
2025-10-14T02:00:00+00:00,0.00027462466065143564
2025-10-14T03:00:00+00:00,0.0002768158201755526
2025-10-14T04:00:00+00:00,0.0002780767131487847
2025-10-14T05:00:00+00:00,0.0002827607642204283
2025-10-14T06:00:00+00:00,0.00028446289555857535
2025-10-14T07:00:00+00:00,0.0002884902522121213
2025-10-14T08:00:00+00:00,0.0002901431052024865
2025-10-14T09:00:00+00:00,0.0002891609687110803
2025-10-14T10:00:00+00:00,0.000290535113101044
2025-10-14T11:00:00+00:00,0.00029305421385068093
2025-10-14T12:00:00+00:00,0.0002905054901486669
2025-10-14T13:00:00+00:00,0.0002919248468180767
2025-10-14T14:00:00+00:00,0.00029211709315432827
2025-10-14T15:00:00+00:00,0.0002909437390497865
2025-10-14T16:00:00+00:00,0.0002846486728969784
2025-10-14T17:00:00+00:00,0.0002802930600031893
2025-10-14T18:00:00+00:00,0.0002816012498176251
2025-10-14T19:00:00+00:00,0.00028118373282855945
2025-10-14T20:00:00+00:00,0.0002823623988943254
2025-10-14T21:00:00+00:00,0.0002814535093560961
2025-10-14T22:00:00+00:00,0.000281001525989361
2025-10-14T23:00:00+00:00,0.0002816595150106441
2025-10-15T00:00:00+00:00,0.00028074205409547273
2025-10-15T01:00:00+00:00,0.00028172005055540297
2025-10-15T02:00:00+00:00,0.00028184091882706527
2025-10-15T03:00:00+00:00,0.00028173946675505933
2025-10-15T04:00:00+00:00,0.0002842868261028607
2025-10-15T05:00:00+00:00,0.00028194285754698506
2025-10-15T06:00:00+00:00,0.0002824900688806799
2025-10-15T07:00:00+00:00,0.00028254656322397603
2025-10-15T08:00:00+00:00,0.0002821133163446516
2025-10-15T09:00:00+00:00,0.00027800712573455215
2025-10-15T10:00:00+00:00,0.000279775304309011
2025-10-15T11:00:00+00:00,0.00028181003737617156
2025-10-15T12:00:00+00:00,0.00028312203004410595
2025-10-15T13:00:00+00:00,0.0002834140592521098
2025-10-15T14:00:00+00:00,0.0002861018081152957
2025-10-15T15:00:00+00:00,0.0002897918645376103
2025-10-15T16:00:00+00:00,0.0002920659933386891
2025-10-15T17:00:00+00:00,0.00029233815849628267
2025-10-15T18:00:00+00:00,0.00029098847824666276
2025-10-15T19:00:00+00:00,0.0002904737528681862
2025-10-15T20:00:00+00:00,0.00029207194710201593
2025-10-15T21:00:00+00:00,0.0002932329531857364
2025-10-15T22:00:00+00:00,0.0002949053344267079
2025-10-15T23:00:00+00:00,0.00029370681820354194
2025-10-16T00:00:00+00:00,0.0002923769954317725
2025-10-16T01:00:00+00:00,0.0002925727856795198
2025-10-16T02:00:00+00:00,0.00029097731358561466
2025-10-16T03:00:00+00:00,0.0002891223010530746
2025-10-16T04:00:00+00:00,0.00029035035807135006
2025-10-16T05:00:00+00:00,0.000291148996105147
2025-10-16T06:00:00+00:00,0.0002918677712945671
2025-10-16T07:00:00+00:00,0.0002880888871077876
2025-10-16T08:00:00+00:00,0.0002910668137552439
2025-10-16T09:00:00+00:00,0.0002916887816819973
2025-10-16T10:00:00+00:00,0.0002893038181429813
2025-10-16T11:00:00+00:00,0.000287256997050367
2025-10-16T12:00:00+00:00,0.0002868403553454246
2025-10-16T13:00:00+00:00,0.00028714726786453857
2025-10-16T14:00:00+00:00,0.00028956054183197855
2025-10-16T15:00:00+00:00,0.00029030624170354877
2025-10-16T16:00:00+00:00,0.0002983264803652854
2025-10-16T17:00:00+00:00,0.00029643019731024326
2025-10-16T18:00:00+00:00,0.0002979327908589352
2025-10-16T19:00:00+00:00,0.00029924252381498056
2025-10-16T20:00:00+00:00,0.0003008532187576183
2025-10-16T21:00:00+00:00,0.0003033230309309844
2025-10-16T22:00:00+00:00,0.00030110351705885937
2025-10-16T23:00:00+00:00,0.0003015538280742894
2025-10-17T00:00:00+00:00,0.0003002600232709119
2025-10-17T01:00:00+00:00,0.00029807088324071505
2025-10-17T02:00:00+00:00,0.0002992523967555073
2025-10-17T03:00:00+00:00,0.00029809316821728725
2025-10-17T04:00:00+00:00,0.00029757315431744785
2025-10-17T05:00:00+00:00,0.0002990371661200681
2025-10-17T06:00:00+00:00,0.0003002694349089499
2025-10-17T07:00:00+00:00,0.0003063894621729891
2025-10-17T08:00:00+00:00,0.0003108224332986873
2025-10-17T09:00:00+00:00,0.00031536362798492424
2025-10-17T10:00:00+00:00,0.00031276626873000723
2025-10-17T11:00:00+00:00,0.0003136787508955922
2025-10-17T12:00:00+00:00,0.0003089396945876941
2025-10-17T13:00:00+00:00,0.000308444147737424
2025-10-17T14:00:00+00:00,0.00030686861592275265
2025-10-17T15:00:00+00:00,0.0003100304494239454
2025-10-17T16:00:00+00:00,0.00030706535637923035
2025-10-17T17:00:00+00:00,0.00030764824868665264
2025-10-17T18:00:00+00:00,0.00030532560233368966
2025-10-17T19:00:00+00:00,0.0003042751763218355
2025-10-17T20:00:00+00:00,0.0003042146006219805
2025-10-17T21:00:00+00:00,0.0003019844605690392
2025-10-17T22:00:00+00:00,0.00030016985688046045
2025-10-17T23:00:00+00:00,0.0003019957502565571
2025-10-18T00:00:00+00:00,0.00030377897192197594
2025-10-18T01:00:00+00:00,0.0003031270477166179
2025-10-18T02:00:00+00:00,0.0003011588081752717
2025-10-18T03:00:00+00:00,0.0003021731379889123
2025-10-18T04:00:00+00:00,0.00030069208862248286
2025-10-18T05:00:00+00:00,0.00030267992450038356
2025-10-18T06:00:00+00:00,0.0003011687680617076
2025-10-18T07:00:00+00:00,0.00030049417926098117
2025-10-18T08:00:00+00:00,0.00029833372568513207
2025-10-18T09:00:00+00:00,0.00029984565502696835
2025-10-18T10:00:00+00:00,0.00029967512778139306
2025-10-18T11:00:00+00:00,0.00029966052232523026
2025-10-18T12:00:00+00:00,0.000299887077985219
2025-10-18T13:00:00+00:00,0.0002992827642729914
2025-10-18T14:00:00+00:00,0.0003006550828562876
2025-10-18T15:00:00+00:00,0.00029989390206526994
2025-10-18T16:00:00+00:00,0.0002996658505450827
2025-10-18T17:00:00+00:00,0.00030094280591865186
2025-10-18T18:00:00+00:00,0.0002993774556641721
2025-10-18T19:00:00+00:00,0.00029919666101967704
2025-10-18T20:00:00+00:00,0.0002987294172727433
2025-10-18T21:00:00+00:00,0.0002993123978106329
2025-10-18T22:00:00+00:00,0.0002989080319849807
2025-10-18T23:00:00+00:00,0.00029941258981242095
2025-10-19T00:00:00+00:00,0.00029924380116016065
2025-10-19T01:00:00+00:00,0.0003005934153632438
2025-10-19T02:00:00+00:00,0.00030034060403720856
2025-10-19T03:00:00+00:00,0.00030048654669832483
2025-10-19T04:00:00+00:00,0.000297921818910283
2025-10-19T05:00:00+00:00,0.0002980446766086072
2025-10-19T06:00:00+00:00,0.0002985861784756092
2025-10-19T07:00:00+00:00,0.00030013483657972636
2025-10-19T08:00:00+00:00,0.0002993676869670367
2025-10-19T09:00:00+00:00,0.00030070798783579373
2025-10-19T10:00:00+00:00,0.0002969551752718438
2025-10-19T11:00:00+00:00,0.0002968550123116555
2025-10-19T12:00:00+00:00,0.000296538698043423
2025-10-19T13:00:00+00:00,0.0002967173470922629
2025-10-19T14:00:00+00:00,0.00029287656710731024
2025-10-19T15:00:00+00:00,0.0002915607885742826
2025-10-19T16:00:00+00:00,0.00029237194034190513
2025-10-19T17:00:00+00:00,0.0002919140040455707
2025-10-19T18:00:00+00:00,0.00029119152270999004
2025-10-19T19:00:00+00:00,0.0002905747554853503
2025-10-19T20:00:00+00:00,0.000291723849291761
2025-10-19T21:00:00+00:00,0.0002910226585375607
2025-10-19T22:00:00+00:00,0.00029189590844311
2025-10-19T23:00:00+00:00,0.00028950608166563435
2025-10-20T00:00:00+00:00,0.0002925074257025232
2025-10-20T01:00:00+00:00,0.00029594139051424933
2025-10-20T02:00:00+00:00,0.00029601669601381637
2025-10-20T03:00:00+00:00,0.00029460809995658085
2025-10-20T04:00:00+00:00,0.0002893860745301615
2025-10-20T05:00:00+00:00,0.0002880335362112713
2025-10-20T06:00:00+00:00,0.0002868356897078762
2025-10-20T07:00:00+00:00,0.0002858147178443503
2025-10-20T08:00:00+00:00,0.0002875524523473151
2025-10-20T09:00:00+00:00,0.00028800573484579097
2025-10-20T10:00:00+00:00,0.0002883230272187697
2025-10-20T11:00:00+00:00,0.0002894295681701362
2025-10-20T12:00:00+00:00,0.00028845382685563614
2025-10-20T13:00:00+00:00,0.0002889920073351107
2025-10-20T14:00:00+00:00,0.0002882439141315984
2025-10-20T15:00:00+00:00,0.0002883066368161975
2025-10-20T16:00:00+00:00,0.00028896502846458444
2025-10-20T17:00:00+00:00,0.0002956282824010713
2025-10-20T18:00:00+00:00,0.00029463122097381163
2025-10-20T19:00:00+00:00,0.00029326848431899584
2025-10-20T20:00:00+00:00,0.00029196976621373124
2025-10-20T21:00:00+00:00,0.00029140297819904066
2025-10-20T22:00:00+00:00,0.00029279960933352656
2025-10-20T23:00:00+00:00,0.0002919488355806918
2025-10-21T00:00:00+00:00,0.0002925362473829913
2025-10-21T01:00:00+00:00,0.0002932386202706742
2025-10-21T02:00:00+00:00,0.00029510910878738963
2025-10-21T03:00:00+00:00,0.0002956154195554281
2025-10-21T04:00:00+00:00,0.00029670570173104374
2025-10-21T05:00:00+00:00,0.0003019508783883227
2025-10-21T06:00:00+00:00,0.0003008866527355652
2025-10-21T07:00:00+00:00,0.00029913969208160337
2025-10-21T08:00:00+00:00,0.0002985815395109154
2025-10-21T09:00:00+00:00,0.00030026161624594687
2025-10-21T10:00:00+00:00,0.0003007966645953211
2025-10-21T11:00:00+00:00,0.0002985917144278295
2025-10-21T12:00:00+00:00,0.0002983768231206833
2025-10-21T13:00:00+00:00,0.00029822407149875796
2025-10-21T14:00:00+00:00,0.00030075427725517284
2025-10-21T15:00:00+00:00,0.0002902981198337786
2025-10-21T16:00:00+00:00,0.0002852115626293856
2025-10-21T17:00:00+00:00,0.00028514289868078333
2025-10-21T18:00:00+00:00,0.0002887066820452559
2025-10-21T19:00:00+00:00,0.000289002909864706
2025-10-21T20:00:00+00:00,0.00028915115209388704
2025-10-21T21:00:00+00:00,0.00029315459370504043
2025-10-21T22:00:00+00:00,0.000294151585008674
2025-10-21T23:00:00+00:00,0.0002974273076457414
2025-10-22T00:00:00+00:00,0.00029915724572659216
2025-10-22T01:00:00+00:00,0.0003018737082961404
2025-10-22T02:00:00+00:00,0.000300339419673158
2025-10-22T03:00:00+00:00,0.0003001279591272519
2025-10-22T04:00:00+00:00,0.00030066456681761934
2025-10-22T05:00:00+00:00,0.0002992218611880254
2025-10-22T06:00:00+00:00,0.00030057592764428325
2025-10-22T07:00:00+00:00,0.00030065332112188165
2025-10-22T08:00:00+00:00,0.0003002266637724668
2025-10-22T09:00:00+00:00,0.00030060328345182937
2025-10-22T10:00:00+00:00,0.00030188842745896535
2025-10-22T11:00:00+00:00,0.00030234632894272895
2025-10-22T12:00:00+00:00,0.000302531534328568
2025-10-22T13:00:00+00:00,0.0003009503426421602
2025-10-22T14:00:00+00:00,0.0003007142330325922
2025-10-22T15:00:00+00:00,0.0003038535743073567
2025-10-22T16:00:00+00:00,0.00030230349362087255
2025-10-22T17:00:00+00:00,0.00030176607356476276
2025-10-22T18:00:00+00:00,0.0003055826490163012
2025-10-22T19:00:00+00:00,0.0003053039669321578
2025-10-22T20:00:00+00:00,0.00030490930930134475
2025-10-22T21:00:00+00:00,0.00030702624523902756
2025-10-22T22:00:00+00:00,0.0003096246283164258
2025-10-22T23:00:00+00:00,0.00030958608125070255
2025-10-23T00:00:00+00:00,0.00030500868696996605
2025-10-23T01:00:00+00:00,0.0003037469588982021
2025-10-23T02:00:00+00:00,0.0003035455343743012
2025-10-23T03:00:00+00:00,0.00030347358272732734
2025-10-23T04:00:00+00:00,0.00030290358746056694
2025-10-23T05:00:00+00:00,0.0003021706518267392
2025-10-23T06:00:00+00:00,0.00030145268365866707
2025-10-23T07:00:00+00:00,0.00029824898150919687
2025-10-23T08:00:00+00:00,0.00029859680063141304
2025-10-23T09:00:00+00:00,0.0002981701912262694
2025-10-23T10:00:00+00:00,0.00029837608247192685
2025-10-23T11:00:00+00:00,0.00029876090632689436
2025-10-23T12:00:00+00:00,0.0002997923787688387
2025-10-23T13:00:00+00:00,0.0003014462985131624
2025-10-23T14:00:00+00:00,0.00030118589592096327
2025-10-23T15:00:00+00:00,0.0003023244210039581
2025-10-23T16:00:00+00:00,0.00029878602853113275
2025-10-23T17:00:00+00:00,0.0002956015502826498
2025-10-23T18:00:00+00:00,0.00029632031816809065
2025-10-23T19:00:00+00:00,0.0002999477851188754
2025-10-23T20:00:00+00:00,0.00030069972146357316
2025-10-23T21:00:00+00:00,0.00030185280225015565
2025-10-23T22:00:00+00:00,0.00030292489306180006
2025-10-23T23:00:00+00:00,0.0003016459058271661
2025-10-24T00:00:00+00:00,0.0003013818166426221
2025-10-24T01:00:00+00:00,0.0003002718440583109
2025-10-24T02:00:00+00:00,0.00029930803138184247
2025-10-24T03:00:00+00:00,0.00029877142448328536
2025-10-24T04:00:00+00:00,0.00029864775059505093
2025-10-24T05:00:00+00:00,0.00029200255517538144
2025-10-24T06:00:00+00:00,0.00029167768895996623
2025-10-24T07:00:00+00:00,0.00029159713855127656
2025-10-24T08:00:00+00:00,0.0002945228412238985
2025-10-24T09:00:00+00:00,0.00029371801579384133
2025-10-24T10:00:00+00:00,0.0002932915209621759
2025-10-24T11:00:00+00:00,0.00029326127825451655
2025-10-24T12:00:00+00:00,0.0002939975580393782
2025-10-24T13:00:00+00:00,0.0002932332995472251
2025-10-24T14:00:00+00:00,0.00029512989425595546
2025-10-24T15:00:00+00:00,0.00029823240297806644
2025-10-24T16:00:00+00:00,0.0002988266255492689
2025-10-24T17:00:00+00:00,0.00029953548992887863
2025-10-24T18:00:00+00:00,0.00029868521479739957
2025-10-24T19:00:00+00:00,0.00029733946010665246
2025-10-24T20:00:00+00:00,0.0002955803023585227
2025-10-24T21:00:00+00:00,0.0002953148361207163
2025-10-24T22:00:00+00:00,0.00029505162967397735
2025-10-24T23:00:00+00:00,0.00029551910390160195
2025-10-25T00:00:00+00:00,0.00029554945413012374
2025-10-25T01:00:00+00:00,0.00029693088624674905
2025-10-25T02:00:00+00:00,0.0002955360071043987
2025-10-25T03:00:00+00:00,0.00029542186928504556
2025-10-25T04:00:00+00:00,0.00029629772911246577
2025-10-25T05:00:00+00:00,0.0002962571643366956
2025-10-25T06:00:00+00:00,0.0002959160890735117
2025-10-25T07:00:00+00:00,0.00029592266758994025
2025-10-25T08:00:00+00:00,0.000295853023379806
2025-10-25T09:00:00+00:00,0.00029440962999104596
2025-10-25T10:00:00+00:00,0.0002948103062216955
2025-10-25T11:00:00+00:00,0.00029498766851518405
2025-10-25T12:00:00+00:00,0.0002949771065964089
2025-10-25T13:00:00+00:00,0.0002945155164591573
2025-10-25T14:00:00+00:00,0.00029507119905196837
2025-10-25T15:00:00+00:00,0.00029545610225354866
2025-10-25T16:00:00+00:00,0.00029575267064850633
2025-10-25T17:00:00+00:00,0.0002956624810766495
2025-10-25T18:00:00+00:00,0.00029540257467732754
2025-10-25T19:00:00+00:00,0.0002939432691728659
2025-10-25T20:00:00+00:00,0.0002939307014485549
2025-10-25T21:00:00+00:00,0.00029462639094217857
2025-10-25T22:00:00+00:00,0.0002945878758012779
2025-10-25T23:00:00+00:00,0.0002933964670798323
2025-10-26T00:00:00+00:00,0.0002941112188401997
2025-10-26T01:00:00+00:00,0.00029435714463652056
2025-10-26T02:00:00+00:00,0.0002947045998624391
2025-10-26T03:00:00+00:00,0.00029588830659032025
2025-10-26T04:00:00+00:00,0.0002957613919684946
2025-10-26T05:00:00+00:00,0.00029519940473582873
2025-10-26T06:00:00+00:00,0.00029478222681624444
2025-10-26T07:00:00+00:00,0.00029475777219486175
2025-10-26T08:00:00+00:00,0.00029435864753417135
2025-10-26T09:00:00+00:00,0.00029366851261878067
2025-10-26T10:00:00+00:00,0.00029197377438432197
2025-10-26T11:00:00+00:00,0.0002917443219662792
2025-10-26T12:00:00+00:00,0.0002877795161260037
2025-10-26T13:00:00+00:00,0.000285821478884395
2025-10-26T14:00:00+00:00,0.0002851159599991348
2025-10-26T15:00:00+00:00,0.00028616111329019623
2025-10-26T16:00:00+00:00,0.00028557417465946324
2025-10-26T17:00:00+00:00,0.0002869764518111062
2025-10-26T18:00:00+00:00,0.00028633654653017966
2025-10-26T19:00:00+00:00,0.0002854902801200697
2025-10-26T20:00:00+00:00,0.00028610065903635534
2025-10-26T21:00:00+00:00,0.00028602453929254504
2025-10-26T22:00:00+00:00,0.0002850382357893844
2025-10-26T23:00:00+00:00,0.00027961618003210115
2025-10-27T00:00:00+00:00,0.0002795313572152191
